## nmax=100 zmax=1
##layer number=0 time=16.48968699 trK=-0.09098528 j=0 k=0
 0.8000000000000000   1.0032211850362454   0.0000000000000000   0.0000000000000000   0.0002464484468814   0.0000000000000000   0.0000000000000000  -0.0000197610224944   1.0003986576147605   1.0003986576147605   3.0094561396514639   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0003343678970202   0.0005212495820477   0.0005212495820477  -0.0031361052777187   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0904314736793149   0.0000000000000000   0.0000000000000000   0.0016121298083242  -0.0009355307556035  -0.0000102140116290   0.0096524846775582   0.0097474667077211  -0.0034899124896257   7.5901403904322855   0.0000000000000000  25.6010864238660574   0.5929545539408470 123.7197887692951070 -16.4539699228208818  11.4914755275951492   0.0000000000000000   0.0000000000000000 -36.3941519590824925 478.9230493430150091   0.8978713880785244   0.0000000000000000   0.0000000000000000  -0.0007261786223903  -0.9760283063899574   0.0165165276870975   0.0010030575040136   0.0046529457281689  -0.0000087138521320
 0.8100000000000001   1.0035138011401448   0.0000000000000000   0.0000000000000000   0.0002339084692190   0.0000000000000000   0.0000000000000000  -0.0000177488033281   1.0004205064547051   1.0004205064547051   3.0665440411975990   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0002212312667473   0.0005212413152440   0.0005212413152440  -0.0031954751806354   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0904327855169025   0.0000000000000000   0.0000000000000000   0.0015357753222942  -0.0006314488954064  -0.0000068915531290  -0.0090571391327529  -0.0092715941552106  -0.0029804615192142   8.1631249618980366   0.0000000000000000  26.3041213440436827   0.6206726965047626 126.5371179062748013 -15.2785152383175227  11.7486344556311444   0.0000000000000000   0.0000000000000000 -30.7494671864024163 488.0959186635064952   0.9104317536585906   0.0000000000000000   0.0000000000000000  -0.0006232217143744  -0.9759449375249180   0.0164049833152236   0.0009114952553084   0.0039503791598824  -0.0000123510963125
 0.8200000000000001   1.0037241465107474   0.0000000000000000   0.0000000000000000   0.0002213990239357   0.0000000000000000   0.0000000000000000  -0.0000157532140142   1.0003630487074728   1.0003630487074728   3.1220393630361571   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0001383683784109   0.0005692820805938   0.0005692820805938  -0.0035533520886869   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0904390019731648   0.0000000000000000   0.0000000000000000   0.0014572330093348  -0.0006027488929504  -0.0000065783758559  -0.0007695595994055  -0.0007798166013174   0.0012181899314341   8.7849175968620603   0.0000000000000000  27.0139377633470481   0.6503988921438606 129.1622720531419191 -14.0458936198350699  12.0086156209097119   0.0000000000000000   0.0000000000000000 -24.9542366303197944 497.2918362997099848   0.9231392109728753   0.0000000000000000   0.0000000000000000  -0.0005251405155417  -0.9758614666191077   0.0162459156098988   0.0008184083440523   0.0033474607221509  -0.0000149723336226
 0.8300000000000001   1.0038635543238292   0.0000000000000000   0.0000000000000000   0.0002090179510214   0.0000000000000000   0.0000000000000000  -0.0000137842867775   1.0003029823732403   1.0003029823732403   3.1753559650324616   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000807430149936   0.0005036613051241   0.0005036613051241  -0.0031976390309011   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0904490460156934   0.0000000000000000   0.0000000000000000   0.0013781733637195  -0.0005184632766730  -0.0000056587726460   0.0075198994046650   0.0075768767556692  -0.0014740837010825   9.4703040052201946   0.0000000000000000  27.7310546100178570   0.6830107356825184 132.1230745962859601 -12.6634704376487957  12.2675799813424238   0.0000000000000000   0.0000000000000000 -19.1317590837522431 506.3867243951365253   0.9357379651263373   0.0000000000000000   0.0000000000000000  -0.0004332123115853  -0.9757795597061436   0.0160391040734935   0.0007270050052460   0.0028715163539091  -0.0000167844028148
 0.8400000000000000   1.0039413101944945   0.0000000000000000   0.0000000000000000   0.0001968735926679   0.0000000000000000   0.0000000000000000  -0.0000118581581318   1.0003074060920150   1.0003074060920150   3.2259403919814593   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000434428003786   0.0004909870537493   0.0004909870537493  -0.0031668164385940   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0904614887668129   0.0000000000000000   0.0000000000000000   0.0012999114199585  -0.0006145099380430  -0.0000067093093464  -0.0068452820259129  -0.0069512153280220  -0.0012089202642220  10.2017492445276616   0.0000000000000000  28.4559407544880436   0.7170206975440552 134.8737708849810986 -11.2507229147349381  12.5211272371828102   0.0000000000000000   0.0000000000000000 -13.4248656286290782 515.2414378279069069   0.9479446764192631   0.0000000000000000   0.0000000000000000  -0.0003486168792022  -0.9757009858194295   0.0157845246673174   0.0006338795582439   0.0024909541759256  -0.0000176036960515
 0.8500000000000000   1.0039682854828289   0.0000000000000000   0.0000000000000000   0.0001850571156468   0.0000000000000000   0.0000000000000000  -0.0000100409655454   1.0002447165327812   1.0002447165327812   3.2745186167627285   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000218306124673   0.0005155548241353   0.0005155548241353  -0.0033755616834345   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0904792327742810   0.0000000000000000   0.0000000000000000   0.0012233360364541  -0.0005791199110444  -0.0000063251729813   0.0006697967627271   0.0006739272159934   0.0015844960504838  10.9865263424397916   0.0000000000000000  29.1862462213617846   0.7528564145668457 137.4515563384682366  -9.7865547573780969  12.7645572154866169   0.0000000000000000   0.0000000000000000  -7.9975180525324001 523.7099808652375259   0.9594668947616729   0.0000000000000000   0.0000000000000000  -0.0002724223915469  -0.9756274985881727   0.0154840219930675   0.0005394774754509   0.0022090619803866  -0.0000174542871543
 0.8600000000000000   1.0039562039143175   0.0000000000000000   0.0000000000000000   0.0001736410246381   0.0000000000000000   0.0000000000000000  -0.0000083464093607   1.0001952054555558   1.0001952054555558   3.3204651064255883   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000114766380257   0.0004475537720169   0.0004475537720169  -0.0029715932952394   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0905006937864226   0.0000000000000000   0.0000000000000000   0.0011491076265804  -0.0003151970157620  -0.0000034433198324   0.0035889695298373   0.0036018966270815  -0.0004432295445220  11.8543730472397542   0.0000000000000000  29.9225777167287745   0.7923363528010721 140.3004285903311370  -8.1687322772172433  12.9931508823504487   0.0000000000000000   0.0000000000000000  -3.0223573720642127 531.6478290359383436   0.9700227749300311   0.0000000000000000   0.0000000000000000  -0.0002056282742868  -0.9755607189802640   0.0151375629503494   0.0004458487396604   0.0020406970063131  -0.0000164672109801
 0.8700000000000000   1.0039147628853369   0.0000000000000000   0.0000000000000000   0.0001626894778646   0.0000000000000000   0.0000000000000000  -0.0000067686661865   1.0001799208728828   1.0001799208728828   3.3635281726638482   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000082522661509   0.0004508340574411   0.0004508340574411  -0.0030322405434335   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0905261599042211   0.0000000000000000   0.0000000000000000   0.0010777607028306  -0.0003549632406666  -0.0000038800768570  -0.0054882272887142  -0.0055393754963386   0.0008783931680425  12.7616445388388637   0.0000000000000000  30.6647426029468413   0.8323333871788303 142.8601399910811551  -6.5605971383186352  13.2024590640885009   0.0000000000000000   0.0000000000000000   1.3353005972902574 538.9204585333192199   0.9793588701380352   0.0000000000000000   0.0000000000000000  -0.0001489597904153  -0.9755020477671018   0.0147456907981690   0.0003503663696259   0.0019671499037550  -0.0000145046993439
 0.8800000000000000   1.0038526825992982   0.0000000000000000   0.0000000000000000   0.0001522530323847   0.0000000000000000   0.0000000000000000  -0.0000052929507146   1.0001048534633143   1.0001048534633143   3.4042386178118105   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000087048341109   0.0004378483713925   0.0004378483713925  -0.0029807681254197   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0905543494770058   0.0000000000000000   0.0000000000000000   0.0010096986068672  -0.0003458148020847  -0.0000037823961726   0.0029985235366388   0.0030118228131561   0.0019265628544673  13.7419767419325822   0.0000000000000000  31.4107845062163555   0.8749846244185957 145.4197840221156639  -4.8631734815976468  13.3887311914285139   0.0000000000000000   0.0000000000000000   4.9340255789251453 545.4162226900499491   0.9872749769115815   0.0000000000000000   0.0000000000000000  -0.0001028279201787  -0.9754525465074001   0.0143098872092786   0.0002544356174022   0.0019958904124647  -0.0000116471593576
 0.8900000000000000   1.0037759827509556   0.0000000000000000   0.0000000000000000   0.0001423704843167   0.0000000000000000   0.0000000000000000  -0.0000039040365575   1.0000718299961759   1.0000718299961759   3.4418148808011710   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000099340041835   0.0003846354532250   0.0003846354532250  -0.0026474978834245   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0905847759221549   0.0000000000000000   0.0000000000000000   0.0009452208057693  -0.0002397294566273  -0.0000026341381061  -0.0010481646602232  -0.0010537276055418   0.0008897671885775  14.8016592321285465   0.0000000000000000  32.1617663083407166   0.9204506425562788 148.0780214404526873  -3.0720563728521939  13.5491517979045888   0.0000000000000000   0.0000000000000000   7.6798395985313981 551.0534606530023893   0.9936367333036606   0.0000000000000000   0.0000000000000000  -0.0000671864653627  -0.9754129258857881   0.0138304402215739   0.0001585016697984   0.0021272559155054  -0.0000079355702443
 0.9000000000000000   1.0036893774441984   0.0000000000000000   0.0000000000000000   0.0001330550873508   0.0000000000000000   0.0000000000000000  -0.0000026302492446   1.0000221097624389   1.0000221097624389   3.4765676157495342   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000096265107874   0.0003977927656212   0.0003977927656212  -0.0027658457412837   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0906182953541737   0.0000000000000000   0.0000000000000000   0.0008843995913687  -0.0003207698396670  -0.0000035421481691  -0.0018802085474974  -0.0018926306003265   0.0025563048364685  15.8923467190166505   0.0000000000000000  32.9162799544493865   0.9656222842319360 150.4514377593839356  -1.3196277425699598  13.6824017097711614   0.0000000000000000   0.0000000000000000   9.5373380651517703 555.7975831376935503   0.9984113414127984   0.0000000000000000   0.0000000000000000  -0.0000415273939739  -0.9753833795884723   0.0133089558884810   0.0000615336166000   0.0023522575271731  -0.0000033337960010
 0.9100000000000000   1.0035977070656108   0.0000000000000000   0.0000000000000000   0.0001242930194706   0.0000000000000000   0.0000000000000000  -0.0000014450797416   0.9999568709444511   0.9999568709444511   3.5084101191965864   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0000061952787600   0.0003499683792490   0.0003499683792490  -0.0024557711214011   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0906549298780250   0.0000000000000000   0.0000000000000000   0.0008271734246776   0.0000044062249813   0.0000000488526771   0.0019877310585882   0.0020003486854237   0.0021192045743170  17.0877970415667484   0.0000000000000000  33.6738662922163456   1.0148996193832700 152.9882361455853186   0.5674953023944623  13.7908204078500258   0.0000000000000000   0.0000000000000000  10.5925487727659640 559.7259638433557711   1.0018186179114410   0.0000000000000000   0.0000000000000000  -0.0000243606768932  -0.9753626558740170   0.0127469149597385  -0.0000348214912212   0.0026717812129669   0.0000020280905846
 0.9200000000000000   1.0035016867784554   0.0000000000000000   0.0000000000000000   0.0001160698182439   0.0000000000000000   0.0000000000000000  -0.0000003269691953   0.9999209056230397   0.9999209056230397   3.5369531159014302   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9999983706339157   0.0003411087683700   0.0003411087683700  -0.0024131623098647   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0906914800630626   0.0000000000000000   0.0000000000000000   0.0007734704932056   0.0001365444497109   0.0000015179086419  -0.0023935387734041  -0.0024114130316358   0.0026027498713997  18.3174925784376690   0.0000000000000000  34.4348296864851449   1.0638933164595759 155.3398343685201155   2.4156830246802361  13.8752306719226670   0.0000000000000000   0.0000000000000000  10.8872636731935124 562.8683229647070903   1.0039557540844939   0.0000000000000000   0.0000000000000000  -0.0000148122225081  -0.9753502844401147   0.0121460198463171  -0.0001309399016642   0.0030755456744770   0.0000081131200951
 0.9300000000000000   1.0034024049838495   0.0000000000000000   0.0000000000000000   0.0001083556531229   0.0000000000000000   0.0000000000000000   0.0000007278341049   0.9998481938309597   0.9998481938309597   3.5625942948204954   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9999854933046446   0.0003223230270624   0.0003223230270624  -0.0022969610474608   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0907307089793377   0.0000000000000000   0.0000000000000000   0.0007230983221275   0.0005293814322218   0.0000058933293538   0.0012362829805638   0.0012438005488593   0.0031464453446609  19.6261583647572273   0.0000000000000000  35.1976229008311421   1.1151979450461005 157.6655451330866811   4.3211965608953369  13.9312689349796521   0.0000000000000000   0.0000000000000000  10.2932443967112359 565.0936358141913161   1.0045365827550059   0.0000000000000000   0.0000000000000000  -0.0000136988139770  -0.9753480464856167   0.0115090486695592  -0.0002256724586861   0.0035510026435861   0.0000147649486581
 0.9400000000000001   1.0032987090958512   0.0000000000000000   0.0000000000000000   0.0001010988134831   0.0000000000000000   0.0000000000000000   0.0000017032513180   0.9998050486065277   0.9998050486065277   3.5848027077827647   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9999673797274233   0.0002945982054079   0.0002945982054079  -0.0021125647363477   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0907702420772881   0.0000000000000000   0.0000000000000000   0.0006756952974724  -0.0002237382749378  -0.0000024902001318  -0.0007515123786855  -0.0007561100697760   0.0030051798176081  21.0024020225111592   0.0000000000000000  35.9630053872384039   1.1680003824131970 159.9795171023538387   6.2476920134572937  13.9728472736692542   0.0000000000000000   0.0000000000000000   9.2971011771342145 566.8176669617332664   1.0045749924211380   0.0000000000000000   0.0000000000000000  -0.0000163879207131  -0.9753494686655488   0.0108389826789691  -0.0003178945205089   0.0040802192078103   0.0000217866310195
 0.9500000000000001   1.0031913852497554   0.0000000000000000   0.0000000000000000   0.0000942516317942   0.0000000000000000   0.0000000000000000   0.0000026116495367   0.9997388072920070   0.9997388072920070   3.6039010633407975   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9999448411480983   0.0002916980544557   0.0002916980544557  -0.0021030511588817   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0908105549281242   0.0000000000000000   0.0000000000000000   0.0006309558680952  -0.0005359231602045  -0.0000059644954674   0.0000016696770704   0.0000016784992330   0.0036353521358957  22.4195171935333839   0.0000000000000000  36.7297225882001683   1.2207833663702052 162.1485867962923066   8.1414620523257852  14.0030281176781255   0.0000000000000000   0.0000000000000000   8.2540289455883915 568.1136738374146944   1.0042884523111140   0.0000000000000000   0.0000000000000000  -0.0000196060000883  -0.9753523900125032   0.0101401912000322  -0.0004063179656582   0.0046345141587190   0.0000289134541409
 0.9600000000000000   1.0030785777796951   0.0000000000000000   0.0000000000000000   0.0000877800713193   0.0000000000000000   0.0000000000000000   0.0000034423900726   0.9996868459215327   0.9996868459215327   3.6195756424438175   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9999184870466324   0.0002612190779431   0.0002612190779431  -0.0018915967849772   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0908490019191567   0.0000000000000000   0.0000000000000000   0.0005886428663162  -0.0000536123148144  -0.0000005970499369   0.0004448042645992   0.0004470661863328   0.0034936206346174  23.9318333157786185   0.0000000000000000  37.4981143618006101   1.2764286270436049 164.3558023464598250  10.0969107271429444  14.0252663442803271   0.0000000000000000   0.0000000000000000   7.1909354478553444 569.0402685112014751   1.0039247820096693   0.0000000000000000   0.0000000000000000  -0.0000231334817494  -0.9753532790777620   0.0094179753978937  -0.0004888729329050   0.0051786573694365   0.0000357803699436
 0.9700000000000000   1.0029626176380937   0.0000000000000000   0.0000000000000000   0.0000816598201675   0.0000000000000000   0.0000000000000000   0.0000041504182305   0.9996278527614965   0.9996278527614965   3.6319423576626839   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9998883971007648   0.0002580619337384   0.0002580619337384  -0.0018752299977551   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0908866530251628   0.0000000000000000   0.0000000000000000   0.0005485492193491  -0.0001449458197410  -0.0000016142017342  -0.0003470392758349  -0.0003488742012421   0.0039089149791217  25.4776858732146536   0.0000000000000000  38.2674174438078012   1.3315602449852437 166.3990898871144566  11.9986010430383718  14.0404719103433511   0.0000000000000000   0.0000000000000000   6.2035937132027490 569.5367418339358210   1.0035497107283489   0.0000000000000000   0.0000000000000000  -0.0000261393885791  -0.9753479341226778   0.0086790638231202  -0.0005634268755245   0.0056664350964345   0.0000419573213734
 0.9800000000000000   1.0028446306944943   0.0000000000000000   0.0000000000000000   0.0000758681200506   0.0000000000000000   0.0000000000000000   0.0000047297571552   0.9995713598733436   0.9995713598733436   3.6409025497014071   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9998549943739224   0.0002334172710751   0.0002334172710751  -0.0017004279464535   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0909223289209282   0.0000000000000000   0.0000000000000000   0.0005105172241623   0.0013462719643032   0.0000150160093169   0.0007573459775468   0.0007613008302013   0.0040361343993932  27.1256470416441928   0.0000000000000000  39.0374627498463340   1.3897238770596569 168.4377465506483134  13.9619659043955462  14.0492539828434442   0.0000000000000000   0.0000000000000000   5.3334090162983596 569.4789947372304368   1.0032052340460655   0.0000000000000000   0.0000000000000000  -0.0000282821474445  -0.9753299139382064   0.0079317715275991  -0.0006272029382540   0.0060457938090065   0.0000469452661875
 0.9900000000000000   1.0027260744953979   0.0000000000000000   0.0000000000000000   0.0000703955287942   0.0000000000000000   0.0000000000000000   0.0000040479975027   0.9995151481949702   0.9995151481949702   3.6464506538769439   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9998183376260603   0.0002244257493921   0.0002244257493921  -0.0016375087903277   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0909544812782157   0.0000000000000000   0.0000000000000000   0.0004733515228216  -0.0103280995779423  -0.0001151170926175   0.0004365051292405   0.0004385906934764   0.0039804604585115  28.7937725185507389   0.0000000000000000  39.8078355145708969   1.4466384392093525 170.3911015618644171  15.8355464627860343  14.0518458176357584   0.0000000000000000   0.0000000000000000   4.5988310515152468 565.4913366398498056   1.0029083190684147   0.0000000000000000   0.0000000000000000  -0.0000294325058426  -0.9751512912652077   0.0071859372719635  -0.0006775247865273   0.0062710481214780   0.0000503041117748
 1.0000000000000000   1.0026100643535172   0.0000000000000000   0.0000000000000000   0.0000653115410435   0.0000000000000000   0.0000000000000000   0.0000333936335401   0.9994718061108436   0.9994718061108436   3.6484812923348180   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.9997886990768997   0.0002027866021494   0.0002027866021494  -0.0014805082439639   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0909852831548408   0.0000000000000000   0.0000000000000000   0.0004688039072405  -0.0394721544684419  -0.0004536047524935   0.0002504703237046   0.0002515670053885   0.0025673108165269  30.4474600037229308   0.0000000000000000  40.5792461957711055   1.5006419713580563 172.5227662928068071  17.5345431304569495  14.0501585643269618   0.0000000000000000   0.0000000000000000   4.0069799661206442 558.1037487772456416   1.0027338309837850   0.0000000000000000   0.0000000000000000  -0.0000296359189899  -0.9748253465675639   0.0064541520928358  -0.0007140888729727   0.0061470258940074   0.0000507172742283


