##fld=1
##scl=1
##exc=0
##exg=0
##tab=3
##nzmax=100
##ln=3
##fmrzgnum=20
##fmrzgnum=20
##fmrzgnum=20
##time=16.4836869894808586 dtp=0.0003000000000000 dtpp=0.0003000000000000
  0.3642061191638864   0.0000000000000000   0.0000000000000000   0.0164329316823270   0.0000000000000000   0.0000000000000000   0.0036782577235476   0.0052227869711079   0.0052227869711079  -0.0002481955707955   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3163591908469408   0.1619568995313672   0.1619568995313672  -0.0076365325749384   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0406380936609956   0.0000000000000000   0.0000000000000000   0.5374039268109138 1032.5796585086286541   0.0000000000000000   0.0000000000000000 -6761.4038499610960571 14450.2460212510759447  -0.0602597172232511  -0.0078393511669907
  0.3900185531339468   0.0000000000000000   0.0000000000000000   0.0153902855347835   0.0000000000000000   0.0000000000000000   0.0035173084737155   0.0049462933052645   0.0049462933052645  -0.0002695408301668   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2863015215641842   0.1451266077427944   0.1451266077427944  -0.0078501171769776   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0487221587583980   0.0000000000000000   0.0000000000000000   0.5169632132823494 783.5286816941930965   0.0000000000000000   0.0000000000000000 -4937.3441375016009260 11484.4201846934320201  -0.0581572863845626  -0.0074970349645435
  0.4153736409528137   0.0000000000000000   0.0000000000000000   0.0143062346123647   0.0000000000000000   0.0000000000000000   0.0032651939116807   0.0046790497838522   0.0046790497838522  -0.0002925510741295   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2585953069339846   0.1296488806442284   0.1296488806442284  -0.0080495314271633   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0558024303514443   0.0000000000000000   0.0000000000000000   0.4961870601088869 606.5304211783075061   0.0000000000000000   0.0000000000000000 -3686.5573843929801114 9295.5676722236312344  -0.0561598341417030  -0.0071150323035061
  0.4402413842182416   0.0000000000000000   0.0000000000000000   0.0132139969200003   0.0000000000000000   0.0000000000000000   0.0029605991288655   0.0044230623854999   0.0044230623854999  -0.0003172189998624   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2329703360535631   0.1154726809806851   0.1154726809806851  -0.0082269584605833   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0619673070826148   0.0000000000000000   0.0000000000000000   0.4752801023244663 477.6795906337926567   0.0000000000000000   0.0000000000000000 -2803.9362696252019305 7643.1760408898298920  -0.0542527914016390  -0.0067053426404170
  0.4645871739718100   0.0000000000000000   0.0000000000000000   0.0121388954017670   0.0000000000000000   0.0000000000000000   0.0026334728558671   0.0041792869720517   0.0041792869720517  -0.0003435080385126   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2092099731398700   0.1025484781724755   0.1025484781724755  -0.0083761818684493   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0673015624028530   0.0000000000000000   0.0000000000000000   0.4544003240618574 381.9369159286106310   0.0000000000000000   0.0000000000000000 -2165.9771643394924467 6371.4789377026208967  -0.0524244027091848  -0.0062773765483033
  0.4883748690692382   0.0000000000000000   0.0000000000000000   0.0110996284249798   0.0000000000000000   0.0000000000000000   0.0023057349600807   0.0039488398572297   0.0039488398572297  -0.0003714329733451   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1871360538027869   0.0908224652763269   0.0908224652763269  -0.0084925087505609   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0718881118429063   0.0000000000000000   0.0000000000000000   0.4336657720342644 309.5377686545423330   0.0000000000000000   0.0000000000000000 -1695.2383894507227069 5376.5709906298015994  -0.0506649775229811  -0.0058385778055808
  0.5115693086550165   0.0000000000000000   0.0000000000000000   0.0101094234829010   0.0000000000000000   0.0000000000000000   0.0019923259792988   0.0037317487947460   0.0037317487947460  -0.0004009570722660   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1665979554358525   0.0802319192356547   0.0802319192356547  -0.0085724589225193   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0758067438011982   0.0000000000000000   0.0000000000000000   0.4131615928904446 253.8830431164548713   0.0000000000000000   0.0000000000000000 -1341.0908239585637602 4586.2970550640757210  -0.0489663343799309  -0.0053947420245921
  0.5341381957526958   0.0000000000000000   0.0000000000000000   0.0091770745373911   0.0000000000000000   0.0000000000000000   0.0017026089030475   0.0035249407282924   0.0035249407282924  -0.0004316917589444   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1474651363159585   0.0706986155683871   0.0706986155683871  -0.0086127119135284   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0791336753662839   0.0000000000000000   0.0000000000000000   0.3929471491457939 210.3238369653498125   0.0000000000000000   0.0000000000000000 -1069.8632818483408755 3948.1353527445853615  -0.0473213953539108  -0.0049505097315875
  0.5560531298700605   0.0000000000000000   0.0000000000000000   0.0083078579731259   0.0000000000000000   0.0000000000000000   0.0014415724033184   0.0033221487710913   0.0033221487710913  -0.0004626354957952   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1296205612037205   0.0621592170868513   0.0621592170868513  -0.0086131936849285   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0819392712545274   0.0000000000000000   0.0000000000000000   0.3730623031164920 175.9813786495170689   0.0000000000000000   0.0000000000000000 -861.9170261084822187 3428.6828189859261329  -0.0457238925477551  -0.0045095945818227
  0.5772912775197122   0.0000000000000000   0.0000000000000000   0.0075042321650782   0.0000000000000000   0.0000000000000000   0.0012111568780100   0.0031212461799545   0.0031212461799545  -0.0004929830449483   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1129606122114493   0.0545464867415639   0.0545464867415639  -0.0085751173509726   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0842894230130657   0.0000000000000000   0.0000000000000000   0.3535327542585150 148.6110627664842809   0.0000000000000000   0.0000000000000000 -700.7599132684223378 3001.4788550928979021  -0.0441681898522909  -0.0040749870243949
  0.5978356572823634   0.0000000000000000   0.0000000000000000   0.0067664875569963   0.0000000000000000   0.0000000000000000   0.0010111844146354   0.0029216268233669   0.0029216268233669  -0.0005219696647881   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0973921380718981   0.0477864281814759   0.0477864281814759  -0.0085001019423742   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0862450792842680   0.0000000000000000   0.0000000000000000   0.3343744195132699 126.5781233120959826   0.0000000000000000   0.0000000000000000 -574.6208218582294194 2646.9577464410485845  -0.0426491509889538  -0.0036489285549531
  0.6176750817750063   0.0000000000000000   0.0000000000000000   0.0060933010162037   0.0000000000000000   0.0000000000000000   0.0008400155271973   0.0027227373733192   0.0027227373733192  -0.0005487062288879   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0828308435161862   0.0418031113220796   0.0418031113220796  -0.0083901755637046   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0878620224175046   0.0000000000000000   0.0000000000000000   0.3155970101775998 108.6791922189301545   0.0000000000000000   0.0000000000000000 -475.0922602069332470 2350.3687198320267271  -0.0411620355013337  -0.0032330566133909
  0.6368038381954386   0.0000000000000000   0.0000000000000000   0.0054821941822841   0.0000000000000000   0.0000000000000000   0.0006951847113689   0.0025238316474726   0.0025238316474726  -0.0005721166145706   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0691999604374560   0.0365237757466462   0.0365237757466462  -0.0082481669510725   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0891902642577635   0.0000000000000000   0.0000000000000000   0.2972069405830681  94.0136677907177614   0.0000000000000000   0.0000000000000000 -396.0411018875592504 2100.3621420442977978  -0.0397024368539564  -0.0028285994102411
  0.6552214495398063   0.0000000000000000   0.0000000000000000   0.0049299046683558   0.0000000000000000   0.0000000000000000   0.0005737783703235   0.0023245716410386   0.0023245716410386  -0.0005910501799733   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0564292104472339   0.0318800193704795   0.0318800193704795  -0.0080776891609345   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0902729846477262   0.0000000000000000   0.0000000000000000   0.2792094070231145  81.9000651674432589   0.0000000000000000   0.0000000000000000 -332.9228540655850566 1888.1152233804361913  -0.0382662525855924  -0.0024365035121137
  0.6729322422228017   0.0000000000000000   0.0000000000000000   0.0044326747296404   0.0000000000000000   0.0000000000000000   0.0004728498825180   0.0021254656180120   0.0021254656180120  -0.0006044486109374   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0444540300515310   0.0278078978034918   0.0278078978034918  -0.0078829734916667   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0911488849632958   0.0000000000000000   0.0000000000000000   0.2616099649818068  71.8180008703818089   0.0000000000000000   0.0000000000000000 -282.3213347279790923 1706.7187516022784166  -0.0368496679629147  -0.0020574853102794
  0.6899442055189311   0.0000000000000000   0.0000000000000000   0.0039864646728409   0.0000000000000000   0.0000000000000000   0.0003896226378959   0.0019278343991588   0.0019278343991588  -0.0006114650875259   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0332149978329044   0.0242471756173468   0.0242471756173468  -0.0076684613666551   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0918535763115095   0.0000000000000000   0.0000000000000000   0.2444154067922596  63.3668570116504952   0.0000000000000000   0.0000000000000000 -241.6331719604593786 1550.7249295171620815  -0.0354491417713495  -0.0016920498977778
  0.7062680951240903   0.0000000000000000   0.0000000000000000   0.0035871231969222   0.0000000000000000   0.0000000000000000   0.0003214831649294   0.0017332949657027   0.0017332949657027  -0.0006114420639116   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0226574048850101   0.0211403404139348   0.0211403404139348  -0.0074381766313755   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0924169897828637   0.0000000000000000   0.0000000000000000   0.2276341655600948  56.2358107114954393   0.0000000000000000   0.0000000000000000 -208.8488954249492338 1415.8087076370036357  -0.0340613942956210  -0.0013405172991069
  0.7219171909086746   0.0000000000000000   0.0000000000000000   0.0032305299396176   0.0000000000000000   0.0000000000000000   0.0002660234054786   0.0015432767957414   0.0015432767957414  -0.0006038202615235   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0127308837564319   0.0184336377558958   0.0184336377558958  -0.0071956527257750   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0928631268686700   0.0000000000000000   0.0000000000000000   0.2112766263359718  50.1817858113238984   0.0000000000000000   0.0000000000000000 -182.3994077522189912 1298.5114693410807831  -0.0326834033266289  -0.0010030639642805
  0.7369069449193143   0.0000000000000000   0.0000000000000000   0.0029126973019692   0.0000000000000000   0.0000000000000000   0.0002210911319316   0.0013588797628724   0.0013588797628724  -0.0005880920160172   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0033890433864414   0.0160784377298892   0.0160784377298892  -0.0069442183855286   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0932122315584699   0.0000000000000000   0.0000000000000000   0.1953552358101586  45.0130997621837281   0.0000000000000000   0.0000000000000000 -161.0480233180465461 1196.0457619971366512  -0.0313124090880271  -0.0006797671833718
  0.7512543451311706   0.0000000000000000   0.0000000000000000   0.0026298324914925   0.0000000000000000   0.0000000000000000   0.0001848560530005   0.0011809155187908   0.0011809155187908  -0.0005637994089799   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9945891331471939   0.0140314028607293   0.0140314028607293  -0.0066871022062740   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0934819927733317   0.0000000000000000   0.0000000000000000   0.1798844334098469  40.5772973317893957   0.0000000000000000   0.0000000000000000 -143.8136647324665489 1106.1463819240959765  -0.0299459238693749  -0.0003706484054683
  0.7649773275746720   0.0000000000000000   0.0000000000000000   0.0023783756197594   0.0000000000000000   0.0000000000000000   0.0001557614408629   0.0010100112451084   0.0010100112451084  -0.0005305644779595   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9862917539677813   0.0122538396105629   0.0122538396105629  -0.0064272688367489   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0936873755672707   0.0000000000000000   0.0000000000000000   0.1648803822501335  36.7520932465466998   0.0000000000000000   0.0000000000000000 -129.9144598773747248 1026.9571947647234538  -0.0285817419586103  -0.0000757071675008
  0.7780945360981981   0.0000000000000000   0.0000000000000000   0.0021550260461800   0.0000000000000000   0.0000000000000000   0.0001324455975971   0.0008466985967804   0.0008466985967804  -0.0004881308476986   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9784606153210771   0.0107109694963703   0.0107109694963703  -0.0061671543243571   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0938400889423021   0.0000000000000000   0.0000000000000000   0.1503606657565710  33.4386205593005883   0.0000000000000000   0.0000000000000000 -118.7248086513780123 956.9454330419382586  -0.0272179478858117   0.0002050599646487
  0.7906253304369104   0.0000000000000000   0.0000000000000000   0.0019567575592007   0.0000000000000000   0.0000000000000000   0.0001137417217164   0.0006914516766595   0.0006914516766595  -0.0004363945204569   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9710623298941328   0.0093718255673370   0.0093718255673370  -0.0059086918422572   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0939492583645580   0.0000000000000000   0.0000000000000000   0.1363440593512060  30.5563718931245738   0.0000000000000000   0.0000000000000000 -109.7421225128725553 894.8366928475210216  -0.0258529248255149   0.0004716541726879
  0.8025895953119362   0.0000000000000000   0.0000000000000000   0.0017808168413657   0.0000000000000000   0.0000000000000000   0.0000987017713706   0.0005447108837476   0.0005447108837476  -0.0003754341319124   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9640662298020723   0.0082094855304962   0.0082094855304962  -0.0056536494268217   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0940229579682621   0.0000000000000000   0.0000000000000000   0.1228502774912763  28.0393735805889612   0.0000000000000000   0.0000000000000000 -102.5611739762046426 839.5651855433981154  -0.0244853660267050   0.0007240766098357
  0.8140072824038422   0.0000000000000000   0.0000000000000000   0.0016247090551388   0.0000000000000000   0.0000000000000000   0.0000865647698019   0.0004069156206126   0.0004069156206126  -0.0003055541195848   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9574441913712555   0.0072007711607476   0.0072007711607476  -0.0054037811752103   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0940686069784853   0.0000000000000000   0.0000000000000000   0.1098996302196050  25.8332563698756488   0.0000000000000000   0.0000000000000000 -96.8543166230900852 790.2351092452844341  -0.0231142898096093   0.0009623292677074
  0.8248981355075774   0.0000000000000000   0.0000000000000000   0.0014861837886640   0.0000000000000000   0.0000000000000000   0.0000767034772345   0.0002785455294991   0.0002785455294991  -0.0002273459889710   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9511704639313368   0.0063253524800568   0.0063253524800568  -0.0051605311062142   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0940919358356377   0.0000000000000000   0.0000000000000000   0.0975126998013125  23.8929839702279665   0.0000000000000000   0.0000000000000000 -92.3558129861837358 746.0901868441141005  -0.0217390555908388   0.0011864101654806
  0.8352817895713710   0.0000000000000000   0.0000000000000000   0.0013632257925040   0.0000000000000000   0.0000000000000000   0.0000685850886184   0.0001601135496123   0.0001601135496123  -0.0001417237945732   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9452215041117316   0.0055651366868581   0.0055651366868581  -0.0049247730787364   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0940966470637221   0.0000000000000000   0.0000000000000000   0.0857100912411090  22.1810757913668333   0.0000000000000000   0.0000000000000000 -88.8490800540011776 706.4893952099954504  -0.0203593763311520   0.0013963067810706
  0.8451777027049695   0.0000000000000000   0.0000000000000000   0.0012540410398144   0.0000000000000000   0.0000000000000000   0.0000618032275910   0.0000521399720514   0.0000521399720514  -0.0000499401506922   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9395758110422014   0.0049044005669327   0.0049044005669327  -0.0046971131591515   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0940856749176631   0.0000000000000000   0.0000000000000000   0.0745122356553625  20.6662108654604779   0.0000000000000000   0.0000000000000000 -86.1564526978543768 670.8875764816493756  -0.0189753239299461   0.0015919931852343
  0.8546047164084801   0.0000000000000000   0.0000000000000000   0.0011570365312170   0.0000000000000000   0.0000000000000000   0.0000560525209475  -0.0000448432690960  -0.0000448432690960   0.0000463772944971   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9342137631063352   0.0043295783228288   0.0043295783228288  -0.0044779883375551   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0940614135119262   0.0000000000000000   0.0000000000000000   0.0639390880688466  19.3221259761992528   0.0000000000000000   0.0000000000000000 -84.1311478964751132 638.8199377124886951  -0.0175873276781188   0.0017734345642541
  0.8635810324843709   0.0000000000000000   0.0000000000000000   0.0010708057512674   0.0000000000000000   0.0000000000000000   0.0000510756713119  -0.0001303700544846  -0.0001303700544846   0.0001452790967447   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9291174863415428   0.0038285510198517   0.0038285510198517  -0.0042672162877873   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0940246398740495   0.0000000000000000   0.0000000000000000   0.0540098114366854  18.1267373597876862   0.0000000000000000   0.0000000000000000 -82.6508351008891111 609.8896346754517026  -0.0161961704149547   0.0019405937739358
  0.8721244230595947   0.0000000000000000   0.0000000000000000   0.0009941142912987   0.0000000000000000   0.0000000000000000   0.0000466599914136  -0.0002040609806072  -0.0002040609806072   0.0002445192917899   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9242707383630837   0.0033911570749327   0.0033911570749327  -0.0040647516068314   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0939758968274009   0.0000000000000000   0.0000000000000000   0.0447424721587773  17.0614337290753717   0.0000000000000000   0.0000000000000000 -81.6126642089782877 583.7577849332291180  -0.0148029861300938   0.0020934405418163
  0.8802521389976394   0.0000000000000000   0.0000000000000000   0.0009258788629754   0.0000000000000000   0.0000000000000000   0.0000426332160890  -0.0002654440647075  -0.0002654440647075   0.0003413396099810   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9196587786912189   0.0030089070703609   0.0030089070703609  -0.0038707523327641   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0939158076328090   0.0000000000000000   0.0000000000000000   0.0361536361436850  16.1104919136369666   0.0000000000000000   0.0000000000000000 -80.9296260639895735 560.1350546204986358  -0.0134092565402421   0.0022319651384875
  0.8879811670397756   0.0000000000000000   0.0000000000000000   0.0008651480659797   0.0000000000000000   0.0000000000000000   0.0000388533792657  -0.0003140945367922  -0.0003140945367922   0.0004326018503245   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9152682712465188   0.0026743635182123   0.0026743635182123  -0.0036851321844339   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0938449435299828   0.0000000000000000   0.0000000000000000   0.0282579033756014  15.2605785610520179   0.0000000000000000   0.0000000000000000 -80.5275330627823678 538.7741300033488869  -0.0120167983968649   0.0023562046366207
  0.8953281358146953   0.0000000000000000   0.0000000000000000   0.0008110841141068   0.0000000000000000   0.0000000000000000   0.0000352181811352  -0.0003497960226821  -0.0003497960226821   0.0005150288404625   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9110871769425479   0.0023810424648703   0.0023810424648703  -0.0035076134606922   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0937642643043698   0.0000000000000000   0.0000000000000000   0.0210673911229683  14.5003520968851483   0.0000000000000000   0.0000000000000000 -80.3444883109724799 519.4634858301094482  -0.0106277357907521   0.0024662616589943
  0.9023093289887787   0.0000000000000000   0.0000000000000000   0.0007629459699612   0.0000000000000000   0.0000000000000000   0.0000316444830107  -0.0003727087405069  -0.0003727087405069   0.0005855572599185   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9071046687685178   0.0021232382738368   0.0021232382738368  -0.0033376543761261   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0936748486106687   0.0000000000000000   0.0000000000000000   0.0145911124591788  13.8200478102775488   0.0000000000000000   0.0000000000000000 -80.3285860424670233 502.0193135810469585  -0.0092444653950598   0.0025622972733758
  0.9089408755606656   0.0000000000000000   0.0000000000000000   0.0007200741228577   0.0000000000000000   0.0000000000000000   0.0000280495182337  -0.0003832780593066  -0.0003832780593066   0.0006413731295384   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9033110394018067   0.0018964646842352   0.0018964646842352  -0.0031753476839253   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0935782262189916   0.0000000000000000   0.0000000000000000   0.0088342829797191  13.2112252455122352   0.0000000000000000   0.0000000000000000 -80.4355390311489060 486.2805966564073969  -0.0078696247649916   0.0026445099541468
  0.9152391133655904   0.0000000000000000   0.0000000000000000   0.0006818779059629   0.0000000000000000   0.0000000000000000   0.0000243583488020  -0.0003820416186931  -0.0003820416186931   0.0006797311779261   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8996975996054912   0.0016972115773176   0.0016972115773176  -0.0030214222091471   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0934757687038850   0.0000000000000000   0.0000000000000000   0.0037975933754092  12.6665642566251666   0.0000000000000000   0.0000000000000000 -80.6305473625787528 472.1049255252685839  -0.0065060669475457   0.0027131266189780
  0.9212205158505392   0.0000000000000000   0.0000000000000000   0.0006478271407949   0.0000000000000000   0.0000000000000000   0.0000205416539629  -0.0003695243929740  -0.0003695243929740   0.0006978307575282   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8962565645860026   0.0015225809891945   0.0015225809891945  -0.0028769224736687   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0933685839249698   0.0000000000000000   0.0000000000000000  -0.0005235203231810  12.1796469019374456   0.0000000000000000   0.0000000000000000 -80.8874682161681733 459.3640324702370776  -0.0051568304197155   0.0027684320494379
  0.9269011387781395   0.0000000000000000   0.0000000000000000   0.0006174498644076   0.0000000000000000   0.0000000000000000   0.0000166192528401  -0.0003463376260098  -0.0003463376260098   0.0006930352675176   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8929809837140854   0.0013694683990932   0.0013694683990932  -0.0027417845611390   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0932565311525300   0.0000000000000000   0.0000000000000000  -0.0041396344986192  11.7448487734150042   0.0000000000000000   0.0000000000000000 -81.1848594621981192 447.9430990407579429  -0.0038250946605125   0.0028107944161145
  0.9322960947311377   0.0000000000000000   0.0000000000000000   0.0005903347500214   0.0000000000000000   0.0000000000000000   0.0000126517192382  -0.0003132190000838  -0.0003132190000838   0.0006630364650752   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8898647964384339   0.0012348341794297   0.0012348341794297  -0.0026151826584747   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0931384791136408   0.0000000000000000   0.0000000000000000  -0.0070680676345130  11.3572292552201848   0.0000000000000000   0.0000000000000000 -81.5044734689065109 437.7406929177245729  -0.0025141288361473   0.0028406623322531
  0.9374189426825812   0.0000000000000000   0.0000000000000000   0.0005661295083975   0.0000000000000000   0.0000000000000000   0.0000087176796952  -0.0002707890784698  -0.0002707890784698   0.0006054177716717   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8869029885613287   0.0011158667980309   0.0011158667980309  -0.0024958173518527   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0930130532337356   0.0000000000000000   0.0000000000000000  -0.0093335823827601  11.0125016564914855   0.0000000000000000   0.0000000000000000 -81.8299517807750334 428.6705612757054382  -0.0012272371075265   0.0028585571655781
  0.9422816897771544   0.0000000000000000   0.0000000000000000   0.0005445289882672   0.0000000000000000   0.0000000000000000   0.0000048663037561  -0.0002194477269660  -0.0002194477269660   0.0005173758246375   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8840917282668608   0.0010106661391468   0.0010106661391468  -0.0023835580363858   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0928802778490357   0.0000000000000000   0.0000000000000000  -0.0109690356880121  10.7070184092967562   0.0000000000000000   0.0000000000000000 -82.1471255886871603 420.6623108630902834   0.0000322950853929   0.0028650555507557
  0.9468955397340292   0.0000000000000000   0.0000000000000000   0.0005252516433822   0.0000000000000000   0.0000000000000000   0.0000010794489766  -0.0001593347909022  -0.0001593347909022   0.0003955191104904   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8814282042635049   0.0009186405899250   0.0009186405899250  -0.0022809002485121   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0927425637056780   0.0000000000000000   0.0000000000000000  -0.0120158629794451  10.4376996613168203   0.0000000000000000   0.0000000000000000 -82.4443948231275101 413.6586579440116225   0.0012612437045054   0.0028607786096912
  0.9512721707802843   0.0000000000000000   0.0000000000000000   0.0005080206417908   0.0000000000000000   0.0000000000000000  -0.0000026897582793  -0.0000910707491936  -0.0000910707491936   0.0002376635319772   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8789100394775395   0.0008394612319156   0.0008394612319156  -0.0021910062253057   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0926031043958153   0.0000000000000000   0.0000000000000000  -0.0125241303374804  10.2018762712829627   0.0000000000000000   0.0000000000000000 -82.7112581047812370 407.6090822670388434   0.0024564849997583   0.0028463999762504
  0.9554235002452865   0.0000000000000000   0.0000000000000000   0.0004925662573835   0.0000000000000000   0.0000000000000000  -0.0000064198343137  -0.0000167618417381  -0.0000167618417381   0.0000459189219389   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8765344296284081   0.0007721640736123   0.0007721640736123  -0.0021153900554317   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0924634591427708   0.0000000000000000   0.0000000000000000  -0.0125519774382827   9.9971221451913479   0.0000000000000000   0.0000000000000000 -82.9357553275173132 402.4627532386829216   0.0036150397554866   0.0028226386472060
  0.9593601084964813   0.0000000000000000   0.0000000000000000   0.0004786470028518   0.0000000000000000   0.0000000000000000  -0.0000100209314904   0.0000599329240556   0.0000599329240556  -0.0001721061007190   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8742975633524626   0.0007144604381204   0.0007144604381204  -0.0020514925399513   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0923222933617443   0.0000000000000000   0.0000000000000000  -0.0121645520842419   9.8211994493879420   0.0000000000000000   0.0000000000000000 -83.1044597187477763 398.1661714367032801   0.0047341117738919   0.0027902453590499
  0.9630905588863984   0.0000000000000000   0.0000000000000000   0.0004660600819640   0.0000000000000000   0.0000000000000000  -0.0000134119503770   0.0001354470528513   0.0001354470528513  -0.0004071459868260   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8721948234832642   0.0006631124329670   0.0006631124329670  -0.0019928726108401   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0921786173004194   0.0000000000000000   0.0000000000000000  -0.0114325624628413   9.6721988678547230   0.0000000000000000   0.0000000000000000 -83.2061849409750351 394.6717322781760799   0.0058111029864920   0.0027500294065276
  0.9666220499536330   0.0000000000000000   0.0000000000000000   0.0004546202847656   0.0000000000000000   0.0000000000000000  -0.0000165696990817   0.0002096489039690   0.0002096489039690  -0.0006587544994900   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8702216104234897   0.0006138865335182   0.0006138865335182  -0.0019283352614251   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0920347154631403   0.0000000000000000   0.0000000000000000  -0.0104304712751809   9.5486839774746084   0.0000000000000000   0.0000000000000000 -83.2352839248818839 391.9482129441811935   0.0068435939391509   0.0027028983726155
