## nmax=100 zmax=1
##layer number=0 time=51.76968699 trK=-0.02889962 j=0 k=0
 0.5200000000000000   0.8568112408388388   0.0000000000000000   0.0000000000000000   0.0001950135841163   0.0000000000000000   0.0000000000000000  -0.0000100508389571   1.0001406082842788   1.0001406082842788   1.1171087972602851   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0827218424277845   0.0003885366538191   0.0003885366538191  -0.0008679533866422   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0294562130129377   0.0000000000000000   0.0000000000000000   0.0097048948773597  -0.0098650807996956  -0.0000267928676589   0.0001161645030169   0.0001177541150014  -0.0102105234658662   3.1831314363215846   0.0000000000000000  19.5022960942196093   0.3264365817176830  78.2919045380375707 -50.1958670629778894  15.6177865040666912   0.0000000000000000   0.0000000000000000  62.8647478233321237 921.0450676136031234   2.2078058359841988   0.0000000000000000   0.0000000000000000   0.0001305693344579  -0.9830596196114498
 0.5300000000000000   0.8641413129482899   0.0000000000000000   0.0000000000000000   0.0001892782653279   0.0000000000000000   0.0000000000000000  -0.0000103098207180   1.0001241571410280   1.0001241571410280   1.1781327767406531   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0788786705187714   0.0003162870892794   0.0003162870892794  -0.0007451638560659   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0293934171858654   0.0000000000000000   0.0000000000000000   0.0087226490597701  -0.0074913239272110  -0.0000192724966389  -0.0002436401060766  -0.0002466292204949  -0.0086082818430360   3.2732981340526868   0.0000000000000000  20.2612164111690021   0.3231097351339952  81.4575259414640414 -51.2760096460488768  14.9456233929531379   0.0000000000000000   0.0000000000000000  55.3060621788364273 892.4264557407373104   2.1023424241199060   0.0000000000000000   0.0000000000000000   0.0001010434572267  -0.9832658382226573
 0.5400000000000000   0.8712434697863632   0.0000000000000000   0.0000000000000000   0.0001851406110126   0.0000000000000000   0.0000000000000000  -0.0000105216632313   1.0001057508587652   1.0001057508587652   1.2405983687437636   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0752090865047115   0.0002553957594938   0.0002553957594938  -0.0006336201193524   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0293339189618933   0.0000000000000000   0.0000000000000000   0.0077193195671609  -0.0055136898089089  -0.0000134803439324  -0.0000852572817469  -0.0000862253619682  -0.0069457740149744   3.3688700357944916   0.0000000000000000  21.0382679298460431   0.3202611590486713  84.6579829111705067 -52.3153490188436976  14.3257256548635343   0.0000000000000000   0.0000000000000000  47.6028156574084349 865.7789196430059064   2.0049088071671282   0.0000000000000000   0.0000000000000000   0.0000678725698922  -0.9834633480427579
 0.5500000000000000   0.8781253173899034   0.0000000000000000   0.0000000000000000   0.0001823887089493   0.0000000000000000   0.0000000000000000  -0.0000106910901143   1.0000873678063051   1.0000873678063051   1.3044229410179360   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0717020472793886   0.0002022185451315   0.0002022185451315  -0.0005275109312647   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0292777894708529   0.0000000000000000   0.0000000000000000   0.0067155233231599  -0.0031764360226603  -0.0000073983965785   0.0002012341255123   0.0002033611824910  -0.0058256874888255   3.4695158751069100   0.0000000000000000  21.8333365860991080   0.3178182007523200  87.8990994839132753 -53.3109419579418926  13.7528506541005324   0.0000000000000000   0.0000000000000000  39.8313747938911078 840.9156714675760895   1.9147439564492557   0.0000000000000000   0.0000000000000000   0.0000317705321763  -0.9836526071724317
 0.5600000000000001   0.8847935199140948   0.0000000000000000   0.0000000000000000   0.0001808339013040   0.0000000000000000   0.0000000000000000  -0.0000108196195820   1.0000715137689695   1.0000715137689695   1.3695153948655863   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0683474136383362   0.0001570319347436   0.0001570319347436  -0.0004300845472668   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0292249935938864   0.0000000000000000   0.0000000000000000   0.0057325739783396   0.0001277585036320   0.0000002842471364   0.0000651235668135   0.0000657338021078  -0.0048326584228165   3.5759803910187191   0.0000000000000000  22.6463021806270959   0.3158114170248785  91.1739978706731904 -54.2598537639845588  13.2222534976838251   0.0000000000000000   0.0000000000000000  32.0454960066242975 817.6644783464799957   1.8311549318629003   0.0000000000000000   0.0000000000000000  -0.0000066836756279  -0.9838340645550609
 0.5700000000000001   0.8912539229019933   0.0000000000000000   0.0000000000000000   0.0001803077011315   0.0000000000000000   0.0000000000000000  -0.0000109118533978   1.0000561015898308   1.0000561015898308   1.4357906347431433   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0651357211485932   0.0001205224404402   0.0001205224404402  -0.0003460705674118   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0291754964708542   0.0000000000000000   0.0000000000000000   0.0047913353883767   0.0038483396513857   0.0000081951052802  -0.0001060058343206  -0.0001068689008118  -0.0034949687334778   3.6893154036299771   0.0000000000000000  23.4769733107656755   0.3142922517987609  94.4732663133117825 -55.1590726924939929  12.7297967565859693   0.0000000000000000   0.0000000000000000  24.2891543257926443 795.8742892812156242   1.7535341981275654   0.0000000000000000   0.0000000000000000  -0.0000469868190672  -0.9840081203759503
 0.5800000000000000   0.8975117818465070   0.0000000000000000   0.0000000000000000   0.0001806580664882   0.0000000000000000   0.0000000000000000  -0.0000109721804104   1.0000388435100360   1.0000388435100360   1.5031595950818322   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0620582636364737   0.0000902934073008   0.0000902934073008  -0.0002714402594211   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0291293552417638   0.0000000000000000   0.0000000000000000   0.0039110792038799   0.0058451595626501   0.0000119103141348   0.0000840955254255   0.0000847085402461  -0.0022076552416400   3.8092945093428470   0.0000000000000000  24.3251374616145490   0.3131981897618440  97.8009124861120824 -56.0067431227572712  12.2720484230308866   0.0000000000000000   0.0000000000000000  16.6074147689631779 775.4221233458052893   1.6813715762181358   0.0000000000000000   0.0000000000000000  -0.0000886496716457  -0.9841750912579502
 0.5900000000000000   0.9035717357402565   0.0000000000000000   0.0000000000000000   0.0001817485891256   0.0000000000000000   0.0000000000000000  -0.0000110033617854   1.0000216467169361   1.0000216467169361   1.5715158228937867   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0591075808480206   0.0000644263792795   0.0000644263792795  -0.0002024897656604   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0290864828562914   0.0000000000000000   0.0000000000000000   0.0031084511166029   0.0034679125176172   0.0000067405049465   0.0002221093640642   0.0002235356157412  -0.0013742231386808   3.9347029031122749   0.0000000000000000  25.1906424636953368   0.3123940097028454 101.1645597949273565 -56.8052684569744883  11.8461877480671784   0.0000000000000000   0.0000000000000000   9.0444493634611653 756.2111115652754734   1.6142365954716265   0.0000000000000000   0.0000000000000000  -0.0001312036760084  -0.9843352321139083
 0.6000000000000000   0.9094379538381415   0.0000000000000000   0.0000000000000000   0.0001834584802461   0.0000000000000000   0.0000000000000000  -0.0000110092034340   1.0000066961897889   1.0000066961897889   1.6407457044846112   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0562779714649040   0.0000437465265327   0.0000437465265327  -0.0001435528897320   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0290467003129452   0.0000000000000000   0.0000000000000000   0.0023966206835433  -0.0028840829538459  -0.0000053323987060   0.0000869125618715   0.0000873740993289  -0.0008015757484383   4.0645179326723406   0.0000000000000000  26.0733881315320986   0.3117752025297301 104.5633694226821859 -57.5604382276787234  11.4498042406275591   0.0000000000000000   0.0000000000000000   1.6353004955828787 738.1622649505919753   1.5517470070788277   0.0000000000000000   0.0000000000000000  -0.0001742454118345  -0.9844887846070310
 0.6100000000000000   0.9151141969854886   0.0000000000000000   0.0000000000000000   0.0001856797156928   0.0000000000000000   0.0000000000000000  -0.0000109930922692   0.9999938422746731   0.9999938422746731   1.7107374346787037   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0535651312306897   0.0000280716691098   0.0000280716691098  -0.0000960471018318   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0290099929052392   0.0000000000000000   0.0000000000000000   0.0017846752714130  -0.0058865504488550  -0.0000103999543811   0.0001004196853652   0.0001009006310145  -0.0003383612274475   4.1988509026151304   0.0000000000000000  26.9732869551164427   0.3113340179565078 107.9947078943620937 -58.2718343793022129  11.0807437016950683   0.0000000000000000   0.0000000000000000  -5.5971748766576779 721.2067467992164893   1.4935519088510258   0.0000000000000000   0.0000000000000000  -0.0002174509416775  -0.9846359975169112
 0.6200000000000000   0.9206037446449643   0.0000000000000000   0.0000000000000000   0.0001883145749488   0.0000000000000000   0.0000000000000000  -0.0000109556364019   0.9999829375452599   0.9999829375452599   1.7813745921955286   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0509642572294922   0.0000153877990450   0.0000153877990450  -0.0000548238039258   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0289763524999617   0.0000000000000000   0.0000000000000000   0.0012773227299010   0.0055060562598133   0.0000094417997992   0.0002921056151722   0.0002934432771065   0.0000962573505825   4.3410335995345184   0.0000000000000000  27.8902021564658895   0.3112945238030926 111.4491072921200612 -58.9226800926405332  10.7370007475235916   0.0000000000000000   0.0000000000000000 -12.6382908739170183 705.2793012820125114   1.4393331927486828   0.0000000000000000   0.0000000000000000  -0.0002605527581004  -0.9847771217643075
 0.6300000000000000   0.9259093577044718   0.0000000000000000   0.0000000000000000   0.0001912756620940   0.0000000000000000   0.0000000000000000  -0.0000108966496474   0.9999715398716540   0.9999715398716540   1.8525449552819420   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0484676657133456   0.0000054906882414   0.0000054906882414  -0.0000203440726003   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0289456639354009   0.0000000000000000   0.0000000000000000   0.0008749203726887   0.0305179498341378   0.0000515870524097   0.0002839898508151   0.0002851788204847   0.0010335457166908   4.4979624389456001   0.0000000000000000  28.8237775523552564   0.3121008293084098 114.8972688444827810 -59.4858937549217046  10.4166178727101659   0.0000000000000000   0.0000000000000000 -19.4753706475435386 690.3119219429942177   1.3888091601510049   0.0000000000000000   0.0000000000000000  -0.0003033094029198  -0.9849124074259374
 0.6400000000000000   0.9310335049498487   0.0000000000000000   0.0000000000000000   0.0001944851831834   0.0000000000000000   0.0000000000000000  -0.0000108182592445   0.9999519293701580   0.9999519293701580   1.9241539502447547   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0460651884127992  -0.0000008599346459  -0.0000008599346459   0.0000033094523793   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0289178057669452   0.0000000000000000   0.0000000000000000   0.0005737886823804   0.0476590202809962   0.0000789275800019   0.0002143761532364   0.0002151791113126   0.0027093645217877   4.6728730665657165   0.0000000000000000  29.7733807515541393   0.3138960338806535 118.3212507998977401 -59.9522737182933696  10.1177104375145230   0.0000000000000000   0.0000000000000000 -26.0928073501588678 676.2345593047235752   1.3417308402976806   0.0000000000000000   0.0000000000000000  -0.0003454793583100  -0.9850420754805234
 0.6500000000000000   0.9359785658855692   0.0000000000000000   0.0000000000000000   0.0001978729347477   0.0000000000000000   0.0000000000000000  -0.0000107230921469   0.9999195089631024   0.9999195089631024   1.9960952674834738   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0437493196534287  -0.0000047619165579  -0.0000047619165579   0.0000190120085072   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0288927556114130   0.0000000000000000   0.0000000000000000   0.0003667667810501   0.0327124323665327   0.0000513998924237   0.0003314769389456   0.0003326417398126   0.0041956685023872   4.8565676935053412   0.0000000000000000  30.7384954293864254   0.3159925445708313 121.7591360952664274 -60.3573576250714581   9.8387175577664419   0.0000000000000000   0.0000000000000000 -32.4701704077956350 662.9887020985685240   1.2978740306128616   0.0000000000000000   0.0000000000000000  -0.0003868042508278  -0.9851662316161313
 0.6600000000000000   0.9407466959427170   0.0000000000000000   0.0000000000000000   0.0002013757639658   0.0000000000000000   0.0000000000000000  -0.0000106120309031   0.9998817733303926   0.9998817733303926   2.0682118873052704   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0415208358040082  -0.0000070867287106  -0.0000070867287106   0.0000293171791951   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0288704050261504   0.0000000000000000   0.0000000000000000   0.0002439624067517  -0.0135258492721745  -0.0000195677972102   0.0003881953106543   0.0003894515606709   0.0043957018820159   5.0324423732679886   0.0000000000000000  31.7192364198567098   0.3173116973344040 125.2761363593085093 -60.7630330622826946   9.5786354705557724   0.0000000000000000   0.0000000000000000 -38.5859992281604889 650.5418085548697036   1.2570317376943769   0.0000000000000000   0.0000000000000000  -0.0004270191301478  -0.9852848036852505
 0.6700000000000000   0.9453396134712810   0.0000000000000000   0.0000000000000000   0.0002049380734595   0.0000000000000000   0.0000000000000000  -0.0000104851654717   0.9998520547252027   0.9998520547252027   2.1403144731359687   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0393871013784193  -0.0000071804684159  -0.0000071804684159   0.0000307414690042   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0288505418144935   0.0000000000000000   0.0000000000000000   0.0001936146681099  -0.0533219890381656  -0.0000716879821316   0.0003329974381505   0.0003339686578839   0.0033436872294261   5.1942400089792518   0.0000000000000000  32.7162528510634800   0.3175326974409545 128.8898760158668892 -61.1925693080890198   9.3368507227077284   0.0000000000000000   0.0000000000000000 -44.4252108212578136 638.8817696993089612   1.2190107199715927   0.0000000000000000   0.0000000000000000  -0.0004658887383719  -0.9853976344322800
 0.6800000000000000   0.9497586005087294   0.0000000000000000   0.0000000000000000   0.0002085105453446   0.0000000000000000   0.0000000000000000  -0.0000103433729699   0.9998375717923124   0.9998375717923124   2.2122304196817102   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0373528387064377  -0.0000055019817297  -0.0000055019817297   0.0000243472573832   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0288330932257132   0.0000000000000000   0.0000000000000000   0.0002029677703958  -0.0487968957839800  -0.0000638057036813   0.0004025214461451   0.0004038239522806   0.0019644619334958   5.3548266664095880   0.0000000000000000  33.7300105480746737   0.3175111172157783 132.5510423220249834 -61.5954049969970043   9.1126398815295619   0.0000000000000000   0.0000000000000000 -49.9806164587146284 627.9923578258626549   1.1836332640944021   0.0000000000000000   0.0000000000000000  -0.0005032273012109  -0.9855046887510580
 0.6900000000000001   0.9540048565807477   0.0000000000000000   0.0000000000000000   0.0002120488847887   0.0000000000000000   0.0000000000000000  -0.0000101891135931   0.9998353066590145   0.9998353066590145   2.2838275350825055   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0354137619452484  -0.0000029075521983  -0.0000029075521983   0.0000132828831428   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0288179925852083   0.0000000000000000   0.0000000000000000   0.0002590857468392  -0.0169018104092965  -0.0000221104096354   0.0004669231255583   0.0004685739647786   0.0011449023864130   5.5330502334795675   0.0000000000000000  34.7602530142964454   0.3183550034117355 136.1922366783211658 -61.9012130009695909   8.9048698350239146   0.0000000000000000   0.0000000000000000 -55.2443501444270666 617.8362310347281436   1.1507374272965423   0.0000000000000000   0.0000000000000000  -0.0005388686986221  -0.9856061555388786
 0.7000000000000001   0.9580798385980189   0.0000000000000000   0.0000000000000000   0.0002155141953334   0.0000000000000000   0.0000000000000000  -0.0000100240228010   0.9998359949169533   0.9998359949169533   2.3550030279174954   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0335603425596467   0.0000010664465579   0.0000010664465579  -0.0000050237936739   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0288050552993013   0.0000000000000000   0.0000000000000000   0.0003495581393860   0.0038409764992999   0.0000049837021902   0.0004263337285338   0.0004280048759769   0.0010846722613797   5.7348018122965474   0.0000000000000000  35.8062126712933306   0.3203244009604105 139.7882688902791699 -62.0929402954226290   8.7121919196502304   0.0000000000000000   0.0000000000000000 -60.1999191255810970 608.3626038361317114   1.1201709093406171   0.0000000000000000   0.0000000000000000  -0.0005726232038272  -0.9857023365771859
 0.7100000000000000   0.9619850104159957   0.0000000000000000   0.0000000000000000   0.0002188727370134   0.0000000000000000   0.0000000000000000  -0.0000098475749469   0.9998328806395466   0.9998328806395466   2.4256458625241626   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0317853646088258   0.0000062428253058   0.0000062428253058  -0.0000302908289308   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0287941315371001   0.0000000000000000   0.0000000000000000   0.0004630441081932   0.0054639846175606   0.0000069098287437   0.0004656476898198   0.0004676098400492   0.0012969318517742   5.9522922443644912   0.0000000000000000  36.8672369758854686   0.3229041681782572 143.3662521442548723 -62.2010504125464436   8.5334064145988382   0.0000000000000000   0.0000000000000000 -64.8250969488799740 599.5252544070774547   1.0917864839572955   0.0000000000000000   0.0000000000000000  -0.0006042805325447  -0.9857934779919851
 0.7200000000000000   0.9657217101335767   0.0000000000000000   0.0000000000000000   0.0002220950714066   0.0000000000000000   0.0000000000000000  -0.0000096601917332   0.9998260863362055   0.9998260863362055   2.4956135209459442   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0300858743042960   0.0000118981287089   0.0000118981287089  -0.0000593965916386   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0287851302600917   0.0000000000000000   0.0000000000000000   0.0005896421243355   0.0020119666168454   0.0000024706089091   0.0005175630599653   0.0005198755526935   0.0013707415789234   6.1783853353358271   0.0000000000000000  37.9430435984848700   0.3256663013497705 146.9532350924844195 -62.2506384217714270   8.3675800275246708   0.0000000000000000   0.0000000000000000 -69.0998206203369421 591.2893732975829835   1.0654459720628711   0.0000000000000000   0.0000000000000000  -0.0006336482633337  -0.9858797260535899
 0.7300000000000000   0.9692913671392941   0.0000000000000000   0.0000000000000000   0.0002251556383317   0.0000000000000000   0.0000000000000000  -0.0000094634527151   0.9998174133445410   0.9998174133445410   2.5647542520917312   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0284602910124847   0.0000183776848576   0.0000183776848576  -0.0000942857060758   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0287779651510951   0.0000000000000000   0.0000000000000000   0.0007211029768306   0.0015707988244341   0.0000018811465213   0.0004838445086972   0.0004861580859479   0.0013691912917172   6.4132560496454918   0.0000000000000000  39.0334634690000257   0.3286029718955805 150.5440988069168498 -62.2433974160212102   8.2139436300175319   0.0000000000000000   0.0000000000000000 -73.0093167842949384 583.6271747465266344   1.0410265849128411   0.0000000000000000   0.0000000000000000  -0.0006605717472182  -0.9859611805317674
 0.7400000000000000   0.9726954740773178   0.0000000000000000   0.0000000000000000   0.0002280326807433   0.0000000000000000   0.0000000000000000  -0.0000092577734371   0.9998067884426421   0.9998067884426421   2.6329250713290482   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0269066037064252   0.0000256104426693   0.0000256104426693  -0.0001348868148754   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0287724832894293   0.0000000000000000   0.0000000000000000   0.0008508994398190   0.0020943836785623   0.0000024517509549   0.0005085159089711   0.0005110631378086   0.0013665676263915   6.6589066602422458   0.0000000000000000  40.1382478806799980   0.3317985717780880 154.1300294105418232 -62.1740652102903226   8.0718028667038055   0.0000000000000000   0.0000000000000000 -76.5422968290228312 576.5135093037158640   1.0184205360572580   0.0000000000000000   0.0000000000000000  -0.0006849263635874  -0.9860379321879372
 0.7500000000000000   0.9759354705807944   0.0000000000000000   0.0000000000000000   0.0002307083966967   0.0000000000000000   0.0000000000000000  -0.0000090430664391   0.9997948439673401   0.9997948439673401   2.6999795541100520   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0254226872222154   0.0000329746406856   0.0000329746406856  -0.0001780982492406   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0287685215439813   0.0000000000000000   0.0000000000000000   0.0009741723325462   0.0020147355843158   0.0000023070944976   0.0005409996732714   0.0005438121313570   0.0013072119035160   6.9157308168855014   0.0000000000000000  41.2571367576477073   0.3352501584154918 157.7114235155818278 -62.0415310925501160   7.9405116177024553   0.0000000000000000   0.0000000000000000 -79.6884709139881693 569.9243752431473240   0.9975292888476145   0.0000000000000000   0.0000000000000000  -0.0007066057905073  -0.9861100667159612
 0.7600000000000000   0.9790128392970485   0.0000000000000000   0.0000000000000000   0.0002331686072238   0.0000000000000000   0.0000000000000000  -0.0000088199530873   0.9997824160582504   0.9997824160582504   2.7657705841638132   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0240066160251080   0.0000407866535596   0.0000407866535596  -0.0002256621537444   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0287659712656902   0.0000000000000000   0.0000000000000000   0.0010875828538343   0.0018486226541757   0.0000020732349444   0.0005117094270436   0.0005144833873702   0.0012339227844761   7.1840560611678308   0.0000000000000000  42.3898742073441781   0.3389515159223176 161.2825655288940823 -61.8476090455935221   7.8194902114560261   0.0000000000000000   0.0000000000000000 -82.4399818862348752 563.8378331155446403   0.9782634576856727   0.0000000000000000   0.0000000000000000  -0.0007255282100946  -0.9861776532372724
 0.7700000000000000   0.9819291611570058   0.0000000000000000   0.0000000000000000   0.0002354019487939   0.0000000000000000   0.0000000000000000  -0.0000085889942508   0.9997694252894488   0.9997694252894488   2.8301570161019916   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0226565688042843   0.0000489260968495   0.0000489260968495  -0.0002770009419503   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0287647599953310   0.0000000000000000   0.0000000000000000   0.0011891046395079   0.0016976299941959   0.0000018803336301   0.0005323047997422   0.0005352665193129   0.0011485658989747   7.4644353944320851   0.0000000000000000  43.5361784900297337   0.3429072396026456 164.8402736212127309 -61.5923103852813512   7.7082930711761524   0.0000000000000000   0.0000000000000000 -84.7978273189412732 558.2376839332044938   0.9605507729299123   0.0000000000000000   0.0000000000000000  -0.0007416680629497  -0.9862407168336135
 0.7800000000000000   0.9846860843818348   0.0000000000000000   0.0000000000000000   0.0002373998205921   0.0000000000000000   0.0000000000000000  -0.0000083505438864   0.9997567302310929   0.9997567302310929   2.8929939892129819   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0213707927019560   0.0000569902124467   0.0000569902124467  -0.0003298249205366   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0287647579324399   0.0000000000000000   0.0000000000000000   0.0012777900180979   0.0014306271091344   0.0000015846142418   0.0005362238233597   0.0005393167678140   0.0010159209021856   7.7572892834814979   0.0000000000000000  44.6957785371656229   0.3471150760706013 168.3838405785042767 -61.2753981659051945   7.6065836668445925   0.0000000000000000   0.0000000000000000 -86.7727503988296007 553.1123579991231054   0.9443325097757965   0.0000000000000000   0.0000000000000000  -0.0007550633759353  -0.9862992514960471
 0.7900000000000000   0.9872853803154318   0.0000000000000000   0.0000000000000000   0.0002391565939885   0.0000000000000000   0.0000000000000000  -0.0000081052355939   0.9997448809189025   0.9997448809189025   2.9541401564983061   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0201476179103752   0.0000652975810044   0.0000652975810044  -0.0003858948614771   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0287658291216195   0.0000000000000000   0.0000000000000000   0.0013535370029106   0.0009961652355086   0.0000011036339329   0.0005089916912279   0.0005120658111623   0.0008766452234203   8.0631567005604641   0.0000000000000000  45.8683898664296663   0.3515779264997378 171.9064794689882660 -60.8985808001395199   7.5139626298763487   0.0000000000000000   0.0000000000000000 -88.3755937206840514 548.4460475011929930   0.9295428315026515   0.0000000000000000   0.0000000000000000  -0.0007657679756506  -0.9863532977459835
 0.8000000000000000   0.9897289595717770   0.0000000000000000   0.0000000000000000   0.0002406690197440   0.0000000000000000   0.0000000000000000  -0.0000078535398788   0.9997339766445363   0.9997339766445363   3.0134591909440012   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0189854617983969   0.0000735613503137   0.0000735613503137  -0.0004434662267760   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0287678945783592   0.0000000000000000   0.0000000000000000   0.0014168669318229   0.0005052996829578   0.0000005600003341   0.0005251381632449   0.0005284104176928   0.0007116558536185   8.3825441224473760   0.0000000000000000  47.0537113941632015   0.3562968307527467 175.4067476733438298 -60.4619584989222503   7.4300201660480845   0.0000000000000000   0.0000000000000000 -89.6154834122344681 544.2217720754375705   0.9161156944558796   0.0000000000000000   0.0000000000000000  -0.0007738367021537  -0.9864029225791325
 0.8100000000000001   0.9920188596674614   0.0000000000000000   0.0000000000000000   0.0002419357977281   0.0000000000000000   0.0000000000000000  -0.0000075960334561   0.9997248940052840   0.9997248940052840   3.0708129522616066   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0178827959769756   0.0000816548867305   0.0000816548867305  -0.0005016317694821   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0287708769288454   0.0000000000000000   0.0000000000000000   0.0014686960478728   0.0002314459564827   0.0000002565478064   0.0005090815039881   0.0005123478068651   0.0005191432967142   8.7161836554420251   0.0000000000000000  48.2514513940796661   0.3612817191447832 178.8811636462949082 -59.9655868500404310   7.3547621354982500   0.0000000000000000   0.0000000000000000 -90.5012369368501055 540.4447979418749810   0.9040379313882233   0.0000000000000000   0.0000000000000000  -0.0007793032834316  -0.9864480159921233
 0.8200000000000001   0.9941573359155903   0.0000000000000000   0.0000000000000000   0.0002429577123444   0.0000000000000000   0.0000000000000000  -0.0000073337247389   0.9997176615833168   0.9997176615833168   3.1260716502910486   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0168380762294382   0.0000897757254900   0.0000897757254900  -0.0005614492193606   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0287746584704380   0.0000000000000000   0.0000000000000000   0.0015101270912366   0.0000690574273487   0.0000000765576358   0.0004937924713612   0.0004970254915330   0.0003339953410623   9.0651416377926530   0.0000000000000000  49.4612832234608604   0.3665550526393462 182.3223597433830889 -59.4098353520935305   7.2901472206113151   0.0000000000000000   0.0000000000000000 -90.9119615085236035 537.2315757611582967   0.8935572655502160   0.0000000000000000   0.0000000000000000  -0.0007812934848043  -0.9864874737780371
 0.8300000000000001   0.9961469602538485   0.0000000000000000   0.0000000000000000   0.0002437383571709   0.0000000000000000   0.0000000000000000  -0.0000070674454665   0.9997124002346612   0.9997124002346612   3.1791087692135496   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.0158497256177952   0.0000975372787605   0.0000975372787605  -0.0006203416465777   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0287791007366173   0.0000000000000000   0.0000000000000000   0.0015424362199495  -0.0000343648353300  -0.0000000381027254   0.0005004509847676   0.0005037611390472   0.0001321760384778   9.4303849976411680   0.0000000000000000  50.6828644657057197   0.3721330708931097 185.7288331332508164 -58.7937816290866522   7.2331792528878500   0.0000000000000000   0.0000000000000000 -90.8632880901096200 534.4176169313012679   0.8842872912601204   0.0000000000000000   0.0000000000000000  -0.0007801276943044  -0.9865225686399561
