## nmax=400 zmax=1
##layer number=0 time=30.00004059 trK=-0.05023564 j=0 k=0
 0.2275000000000000   0.3960912908818863   0.0000000000000000   0.0000000000000000   0.0106885526367797   0.0000000000000000   0.0000000000000000  -0.0000511860174044   1.0004560493459664   1.0004560493459664   0.0787116920859681   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9606355005945484   0.0485190506027134   0.0485190506027134  -0.0076345514105110   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0079271898819713   0.0000000000000000   0.0000000000000000   0.0843984956896663  -0.0009711393368730  -0.0000657999521379   0.0005037310943144   0.0029482139810990  -0.3623333262392722   4.7509398259880609   0.0000000000000000   8.5816595606937227   1.1072310180535769  -5.8003146713502165 -20.2413506595051693 468.3132339863304878   0.0000000000000000   0.0000000000000000 -11880.2283530259392137 30063.0595414265953877   1.7718558204121200   0.0000000000000000   0.0000000000000000  -0.0117877558706950  -0.9851133985016871
 0.2300000000000000   0.4013592098947520   0.0000000000000000   0.0000000000000000   0.0106174547138520   0.0000000000000000   0.0000000000000000  -0.0000447048478198   1.0004500732622723   1.0004500732622723   0.0814988407861895   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9421687149484501   0.0480095772372497   0.0480095772372497  -0.0078219293416857   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0085691133353429   0.0000000000000000   0.0000000000000000   0.0836653802395994  -0.0009628023304803  -0.0000639470206075   0.0004994258321032   0.0028728579122719  -0.3449966541411915   4.7549937952559418   0.0000000000000000   8.6276058122349628   1.1022742342986509  -5.5991945941614816 -20.4719719528988229 445.4004328149845833   0.0000000000000000   0.0000000000000000 -11297.6415726604918746 28666.5977951803688484   1.7524834225290298   0.0000000000000000   0.0000000000000000  -0.0117346126275436  -0.9851540397718718
 0.2325000000000000   0.4066589579371731   0.0000000000000000   0.0000000000000000   0.0105452801415707   0.0000000000000000   0.0000000000000000  -0.0000385197693359   1.0004440342164176   1.0004440342164176   0.0843601104446226   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9240914726996234   0.0474986043880255   0.0474986043880255  -0.0080104181245434   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0092085616914871   0.0000000000000000   0.0000000000000000   0.0829254442421072  -0.0009556757911547  -0.0000622067574176   0.0004950995232849   0.0027988985870553  -0.3285560114234179   4.7590761806609185   0.0000000000000000   8.6743012764559424   1.0972817357815667  -5.3904564340169063 -20.7042595338531612 423.8313443923493082   0.0000000000000000   0.0000000000000000 -10748.7439467193707969 27349.5834116145051667   1.7333539065268919   0.0000000000000000   0.0000000000000000  -0.0116803401632642  -0.9851945093970279
 0.2350000000000000   0.4119894735526342   0.0000000000000000   0.0000000000000000   0.0104720615268901   0.0000000000000000   0.0000000000000000  -0.0000326288451728   1.0004379312351190   1.0004379312351190   0.0872966365205803   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9063941397145630   0.0469863190679055   0.0469863190679055  -0.0081999042400302   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0098452930936705   0.0000000000000000   0.0000000000000000   0.0821789374638217  -0.0009501901834327  -0.0000606019193594   0.0004907609418212   0.0027263758227130  -0.3129673154898861   4.7631874818805384   0.0000000000000000   8.7217515029791546   1.0922548023189014  -5.1739663010163826 -20.9381892045097082 403.5168596726165333   0.0000000000000000   0.0000000000000000 -10231.3467429365209682 26106.8679869545267138   1.7144641370614846   0.0000000000000000   0.0000000000000000  -0.0116249604709484  -0.9852348075377502
 0.2375000000000000   0.4173496775997805   0.0000000000000000   0.0000000000000000   0.0103978316961627   0.0000000000000000   0.0000000000000000  -0.0000270299247185   1.0004317642986691   1.0004317642986691   0.0903095520695570   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8890673722215245   0.0464729062193521   0.0464729062193521  -0.0083902720681453   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0104790710268183   0.0000000000000000   0.0000000000000000   0.0814261110869030  -0.0009466956429831  -0.0000591480749924   0.0004864211993755   0.0026553384721129  -0.2981899355586612   4.7673281821412870   0.0000000000000000   8.7699621102686098   1.0871947044239332  -4.9495919787944613 -21.1737370904540150 384.3744235843582828   0.0000000000000000   0.0000000000000000 -9743.4185531315433764 24933.6746258521416166   1.6958111234901077   0.0000000000000000   0.0000000000000000  -0.0115684957343024  -0.9852749341385940
 0.2400000000000000   0.4227384740172088   0.0000000000000000   0.0000000000000000   0.0103226237007399   0.0000000000000000   0.0000000000000000  -0.0000217206377401   1.0004255343826498   1.0004255343826498   0.0933999873158296   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8721021059576268   0.0459585488388495   0.0459585488388495  -0.0085814040747198   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0111096650790702   0.0000000000000000   0.0000000000000000   0.0806672178215642  -0.0009454193331000  -0.0000578515765558   0.0004820920505202   0.0025858343662533  -0.2841858416725371   4.7714987557917219   0.0000000000000000   8.8189387849030805   1.0821027046836815  -4.7172031267403565 -21.4108794703171021 366.3275049920875404   0.0000000000000000   0.0000000000000000 -9283.0727755510415591 23825.5684252742976241   1.6773920046798612   0.0000000000000000   0.0000000000000000  -0.0115109683422330  -0.9853148889530915
 0.2425000000000000   0.4281547507194912   0.0000000000000000   0.0000000000000000   0.0102464708180403   0.0000000000000000   0.0000000000000000  -0.0000166983798468   1.0004192434343713   1.0004192434343713   0.0965690692335250   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8554895457661424   0.0454434281080932   0.0454434281080932  -0.0087731810118206   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0117368516424008   0.0000000000000000   0.0000000000000000   0.0799025119950838  -0.0009464683024929  -0.0000567105676838   0.0004777833758527   0.0025178968792035  -0.2709188172364522   4.7756996789952284   0.0000000000000000   8.8686872798366263   1.0769800599132646  -4.4766715319393917 -21.6495925790679706 349.3051130697645590   0.0000000000000000   0.0000000000000000 -8848.5561833280098654 22778.4295007111650193   1.6592040331636175   0.0000000000000000   0.0000000000000000  -0.0114524008979534  -0.9853546715720314
 0.2450000000000000   0.4335973805949435   0.0000000000000000   0.0000000000000000   0.0101694065484852   0.0000000000000000   0.0000000000000000  -0.0000119603104886   1.0004128942823902   1.0004128942823902   0.0998179211393370   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8392211556078317   0.0449277234664133   0.0449277234664133  -0.0089654821195747   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0123604143825535   0.0000000000000000   0.0000000000000000   0.0791322495988689  -0.0009497809647678  -0.0000557129350205   0.0004735009319754   0.0024515342384031  -0.2583537951930455   4.7799314430662880   0.0000000000000000   8.9192134115341855   1.0718280239566769  -4.2278713976792650 -21.8898524088936810 333.2413559809007211   0.0000000000000000   0.0000000000000000 -8438.2384913516616507 21788.4283300800016150   1.6412445598056626   0.0000000000000000   0.0000000000000000  -0.0113928162240206  -0.9853942814524126
 0.2475000000000000   0.4390652225490068   0.0000000000000000   0.0000000000000000   0.0100914646087434   0.0000000000000000   0.0000000000000000  -0.0000075033425422   1.0004064904879377   1.0004064904879377   0.1031476622982973   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8232886489638747   0.0444116125740175   0.0444116125740175  -0.0091581853165972   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0129801443249612   0.0000000000000000   0.0000000000000000   0.0783566883175971  -0.0009551656490163  -0.0000548395916343   0.0004692473067068   0.0023867363088788  -0.2464563825458632   4.7841945649588498   0.0000000000000000   8.9705230560173685   1.0666478498708374  -3.9706795958497554 -22.1316344978123531 318.0750381314585979   0.0000000000000000   0.0000000000000000 -8050.6028393712813340 20852.0032117870869115   1.6235110201298690   0.0000000000000000   0.0000000000000000  -0.0113322373647775  -0.9854337179442799
 0.2500000000000000   0.4445571225361006   0.0000000000000000   0.0000000000000000   0.0100126789219550   0.0000000000000000   0.0000000000000000  -0.0000033241249472   1.0004000361530321   1.0004000361530321   0.1065594075425646   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.8076839796229256   0.0438952711500877   0.0438952711500877  -0.0093511673703260   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0135958396189849   0.0000000000000000   0.0000000000000000   0.0775760875435924  -0.0009623020658296  -0.0000540653576924   0.0004650255387143   0.0023234941190797  -0.2351925495297592   4.7884895987509530   0.0000000000000000   9.0226221440144556   1.0614407923372040  -3.7049759245622136 -22.3749137295912170 303.7492925574116498   0.0000000000000000   0.0000000000000000 -7684.2371129359526094 19965.8396504299780645   1.6060009232460843   0.0000000000000000   0.0000000000000000  -0.0112706875878511  -0.9854729803128840
 0.2525000000000000   0.4500719145251617   0.0000000000000000   0.0000000000000000   0.0099330836055126   0.0000000000000000   0.0000000000000000   0.0000005809478878   1.0003935356956131   1.0003935356956131   0.1100542669036326   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7923993328245973   0.0433788727514613   0.0433788727514613  -0.0095443040552006   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0142073051294812   0.0000000000000000   0.0000000000000000   0.0767907083466494  -0.0009706636055215  -0.0000533554529114   0.0004608376381407   0.0022617924218193  -0.2245284275997179   4.7928171519408123   0.0000000000000000   9.0755166551840958   1.0562081111278816  -3.4306434228900096 -22.6196641442753510 290.2112452522741251   0.0000000000000000   0.0000000000000000 -7337.8260263824877256 19126.8514976828482759   1.5887118441084973   0.0000000000000000   0.0000000000000000  -0.0112081903861214  -0.9855120677542163
 0.2550000000000000   0.4556084213709731   0.0000000000000000   0.0000000000000000   0.0098527129567048   0.0000000000000000   0.0000000000000000   0.0000042157521706   1.0003869936023044   1.0003869936023044   0.1136333452579250   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7774271167410407   0.0428625885604571   0.0428625885604571  -0.0097374703103649   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0148143519604830   0.0000000000000000   0.0000000000000000   0.0760008134536925  -0.0009796682990239  -0.0000526747996674   0.0004566851479489   0.0022016129136531  -0.2144302869985397   4.7971778941820027   0.0000000000000000   9.1292126114561025   1.0509510728585949  -3.1475685814011323 -22.8658587384675158 277.4117084575395324   0.0000000000000000   0.0000000000000000 -7010.1438942832610337 18332.1636884167019161   1.5716414194025567   0.0000000000000000   0.0000000000000000  -0.0111447694809650  -0.9855509794027912
 0.2575000000000000   0.4611654556034400   0.0000000000000000   0.0000000000000000   0.0097716014365704   0.0000000000000000   0.0000000000000000   0.0000075844394727   1.0003804141877133   1.0003804141877133   0.1172977419810129   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7627599543232122   0.0423465872054695   0.0423465872054695  -0.0099305404011470   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0154167971346590   0.0000000000000000   0.0000000000000000   0.0752066672037910  -0.0009886442638906  -0.0000519864578374   0.0004525690074096   0.0021429338716972  -0.2048647185656705   4.8015725640667597   0.0000000000000000   9.1837160700717106   1.0456709522443384  -2.8556415005106297 -23.1134693809842666 265.3049001386086161   0.0000000000000000   0.0000000000000000 -6700.0480205786252554 17579.0964233648846857   1.5547873466491389   0.0000000000000000   0.0000000000000000  -0.0110804488271699  -0.9855897143316196
 0.2600000000000000   0.4667418201632912   0.0000000000000000   0.0000000000000000   0.0096897836518993   0.0000000000000000   0.0000000000000000   0.0000106914282099   1.0003738013815011   1.0003738013815011   0.1210485506059565   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7483906755149703   0.0418310346739973   0.0418310346739973  -0.0101233880988130   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0160144634622321   0.0000000000000000   0.0000000000000000   0.0744085354762012  -0.0009969646547397  -0.0000512589916464   0.0004484880638835   0.0020857235801444  -0.1957989050288670   4.8060019709995290   0.0000000000000000   9.2390331166667909   1.0403690321944452  -2.5547559722483006 -23.3624667739127290 253.8481870682429076   0.0000000000000000   0.0000000000000000 -6406.4726384606774445 16865.1506605181166378   1.5381473857608470   0.0000000000000000   0.0000000000000000  -0.0110152526190830  -0.9856282715455313
 0.2625000000000000   0.4723363091367100   0.0000000000000000   0.0000000000000000   0.0096072943354631   0.0000000000000000   0.0000000000000000   0.0000135414063590   1.0003671585530094   1.0003671585530094   0.1248868584828148   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7343123098420110   0.0413160943025190   0.0413160943025190  -0.0103158868783434   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0166071796814102   0.0000000000000000   0.0000000000000000   0.0736066856164584  -0.0010039919560420  -0.0000504633056286   0.0004444382823021   0.0020299376636610  -0.1872008973063264   4.8104669951115140   0.0000000000000000   9.2951698587465277   1.0350466033893899  -2.2448095244098116 -23.6128204767678831 243.0018491474587279   0.0000000000000000   0.0000000000000000 -6128.4233385872130384 16187.9947884475222963   1.5217193618825140   0.0000000000000000   0.0000000000000000  -0.0109492052971151  -0.9856666499699921
 0.2650000000000000   0.4779477085289918   0.0000000000000000   0.0000000000000000   0.0095241683243110   0.0000000000000000   0.0000000000000000   0.0000161393210724   1.0003604883765738   1.0003604883765738   0.1288137464373681   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7205180793661763   0.0408019268311475   0.0408019268311475  -0.0105079101345014   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0171947807452974   0.0000000000000000   0.0000000000000000   0.0728013863350643  -0.0010091890119972  -0.0000495780508253   0.0004404118396248   0.0019755162324908  -0.1790398877612552   4.8149685857549560   0.0000000000000000   9.3521324197101325   1.0297049634599154  -1.9257034397208077 -23.8644989808526446 232.7288628258636152   0.0000000000000000   0.0000000000000000 -5864.9719293874995856 15545.4523666864097322   1.5055011682510138   0.0000000000000000   0.0000000000000000  -0.0108823315529549  -0.9857048484381229
 0.2675000000000000   0.4835747971122317   0.0000000000000000   0.0000000000000000   0.0094404405362424   0.0000000000000000   0.0000000000000000   0.0000184903729741   1.0003537927453230   1.0003537927453230   0.1328302884254864   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.7070013919980542   0.0402886904821551   0.0402886904821551  -0.0106993314082276   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0177771082424036   0.0000000000000000   0.0000000000000000   0.0719929075972237  -0.0010121515425006  -0.0000485905151372   0.0004363992033167   0.0019223945264417  -0.1712865207385615   4.8195077533505959   0.0000000000000000   9.4099269336312137   1.0243454146547315  -1.5973426804766595 -24.1174698196542288 222.9947017329564858   0.0000000000000000   0.0000000000000000 -5615.2516809040125736 14935.4908309607144474   1.4894907678406983   0.0000000000000000   0.0000000000000000  -0.0108146563317767  -0.9857428656787063
 0.2700000000000000   0.4892163473434062   0.0000000000000000   0.0000000000000000   0.0093561459444971   0.0000000000000000   0.0000000000000000   0.0000206000002076   1.0003470727458088   1.0003470727458088   0.1369375511776408   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6937558351680240   0.0397765410183684   0.0397765410183684  -0.0108900246120007   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0183540107940773   0.0000000000000000   0.0000000000000000   0.0711815204889067  -0.0010125898207586  -0.0000474949397439   0.0004323903522022   0.0018705087430040  -0.1639132075803585   4.8240855588710279   0.0000000000000000   9.4685595411061154   1.0189692609373355  -1.2596357736219506 -24.3716997510064886 213.7671528886489796   0.0000000000000000   0.0000000000000000 -5378.4529126104725947 14356.2110739352337987   1.4736861927783997   0.0000000000000000   0.0000000000000000  -0.0107462048295937  -0.9857807003075139
 0.2725000000000000   0.4948711263424381   0.0000000000000000   0.0000000000000000   0.0092713195509032   0.0000000000000000   0.0000000000000000   0.0000224738720978   1.0003403286943384   1.0003403286943384   0.1411365938302229   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6807751698389206   0.0392656317240733   0.0392656317240733  -0.0110798642365262   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0189253442667803   0.0000000000000000   0.0000000000000000   0.0703674970805977  -0.0010104225563325  -0.0000462961231230   0.0004283781768825   0.0018198105043632  -0.1568943890898725   4.8287031007488190   0.0000000000000000   9.5280363862487505   1.0135778044923924  -0.9124946599623885 -24.6271549548743565 205.0161471095914578   0.0000000000000000   0.0000000000000000 -5153.8188947041553547 13805.8378246766660595   1.4580855410281548   0.0000000000000000   0.0000000000000000  -0.0106770024844916  -0.9858183508234680
 0.2750000000000000   0.5005378969089362   0.0000000000000000   0.0000000000000000   0.0091859963579531   0.0000000000000000   0.0000000000000000   0.0000241178690144   1.0003335602322554   1.0003335602322554   0.1454284675410269   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6680533248421003   0.0387561133178357   0.0387561133178357  -0.0112687255366112   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0194909718427580   0.0000000000000000   0.0000000000000000   0.0695511102683602  -0.0010057458087338  -0.0000450068657828   0.0004243576109573   0.0017702619608928  -0.1502067407799358   4.8333615003389738   0.0000000000000000   9.5883636148679496   1.0081723419091546  -0.5558345226274501 -24.8838012553141006 196.7136024485137114   0.0000000000000000   0.0000000000000000 -4940.6420403391048239 13282.7107612550607882   1.4426869703602860   0.0000000000000000   0.0000000000000000  -0.0106070749613125  -0.9858558156100070
 0.2775000000000000   0.5062154185320145   0.0000000000000000   0.0000000000000000   0.0091002113401172   0.0000000000000000   0.0000000000000000   0.0000255380808807   1.0003267664756632   1.0003267664756632   0.1498142150866481   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6555843915184649   0.0382481338376731   0.0382481338376731  -0.0114564847037100   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0200507639390182   0.0000000000000000   0.0000000000000000   0.0687326336266128  -0.0009988845085740  -0.0000436492708591   0.0004203250198933   0.0017218324061239  -0.1438293080762861   4.8380618832933466   0.0000000000000000   9.6495473738391446   1.0027541595183624  -0.1895735585658877 -25.1416043378171352 188.8332796949271426   0.0000000000000000   0.0000000000000000 -4738.2603733253745304 12785.2763007542998821   1.4274886901621004   0.0000000000000000   0.0000000000000000  -0.0105364481301067  -0.9858930929407478
 0.2800000000000000   0.5119024483618055   0.0000000000000000   0.0000000000000000   0.0090139994147649   0.0000000000000000   0.0000000000000000   0.0000267407875957   1.0003199462082939   1.0003199462082939   0.1542948704416437   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6433626186493582   0.0377418384792632   0.0377418384792632  -0.0116430190169871   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0206045980298623   0.0000000000000000   0.0000000000000000   0.0679123412382327  -0.0009902799848826  -0.0000422487822206   0.0004162765191110   0.0016744909082407  -0.1377435085496868   4.8428053655071324   0.0000000000000000   9.7115938116751170   0.9973245297152342   0.1863671851476097 -25.4005299758319367 181.3506491046593112   0.0000000000000000   0.0000000000000000 -4546.0542604820057022 12312.0800184284125862   1.4124889520453583   0.0000000000000000   0.0000000000000000  -0.0104651480398100  -0.9859301809875212
 0.2825000000000000   0.5175977421289749   0.0000000000000000   0.0000000000000000   0.0089273954129459   0.0000000000000000   0.0000000000000000   0.0000277324482945   1.0003130980910333   1.0003130980910333   0.1588714583446575   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6313824076336816   0.0372373694437455   0.0372373694437455  -0.0118282069878650   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0211523583984979   0.0000000000000000   0.0000000000000000   0.0670905075305136  -0.0009805421337955  -0.0000408358183711   0.0004122068115124   0.0016282017812468  -0.1319329965623206   4.8475930416735231   0.0000000000000000   9.7745090798716205   0.9918847078787904   0.5720639335777895 -25.6605441718749319 174.2427676082396886   0.0000000000000000   0.0000000000000000 -4363.4433992277226935 11861.7596525675562589   1.3976860405560112   0.0000000000000000   0.0000000000000000  -0.0103932008893818  -0.9859670778282736
 0.2850000000000000   0.5233000550247620   0.0000000000000000   0.0000000000000000   0.0088404340502699   0.0000000000000000   0.0000000000000000   0.0000285196976921   1.0003062208691877   1.0003062208691877   0.1635449938559535   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6196383078818823   0.0367348658016925   0.0367348658016925  -0.0120119285004881   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0216939359830443   0.0000000000000000   0.0000000000000000   0.0662674071166970  -0.0009703402830820  -0.0000394405749420   0.0004081104119457   0.0015829298286609  -0.1263834464345108   4.8524259777813414   0.0000000000000000   9.8382993347600820   0.9864359301687528   0.9675902490791031 -25.9216132496504912 167.4881657864413853   0.0000000000000000   0.0000000000000000 -4189.8840499136586004 11433.0386543895456271   1.3830782652096647   0.0000000000000000   0.0000000000000000  -0.0103206329990654  -0.9860037814522150
 0.2875000000000000   0.5290081425511727   0.0000000000000000   0.0000000000000000   0.0087531498978367   0.0000000000000000   0.0000000000000000   0.0000291093155518   1.0002993135620346   1.0002993135620346   0.1683164819109805   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.6081250123924604   0.0362344634106582   0.0362344634106582  -0.0121940649614090   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0222292283319882   0.0000000000000000   0.0000000000000000   0.0654433146087473  -0.0009603617768150  -0.0000380911978026   0.0004039824928188   0.0015386436050866  -0.1210822882327262   4.8573052075119545   0.0000000000000000   9.9029707395190290   0.9809794121936113   1.3730170413702316 -26.1837038742581214 161.0667439059925243   0.0000000000000000   0.0000000000000000 -4024.8664997288669838 11024.7202433638358343   1.3686639548595125   0.0000000000000000   0.0000000000000000  -0.0102474707841431  -0.9860402897601129
 0.2900000000000000   0.5347207613663915   0.0000000000000000   0.0000000000000000   0.0086655773532056   0.0000000000000000   0.0000000000000000   0.0000295082244231   1.0002923756244180   1.0002923756244180   0.1731869168739608   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5968373534823779   0.0357362948533135   0.0357362948533135  -0.0123744994502847   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0227581396554862   0.0000000000000000   0.0000000000000000   0.0646185044563885  -0.0009512477826851  -0.0000368113311098   0.0003998228904643   0.0014953301355101  -0.1160184139145038   4.8622317332255980   0.0000000000000000   9.9685294660494641   0.9755163486821701   1.7884125154449682 -26.4467830053046846 154.9596762891669641   0.0000000000000000   0.0000000000000000 -3867.9127410600599433 10635.6819282576234400   1.3544414549173365   0.0000000000000000   0.0000000000000000  -0.0101737407330232  -0.9860766005587613
 0.2925000000000000   0.5404366701413911   0.0000000000000000   0.0000000000000000   0.0085777506113929   0.0000000000000000   0.0000000000000000   0.0000297234619756   1.0002854070698590   1.0002854070698590   0.1781572820965050   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5857702986440581   0.0352404893886139   0.0352404893886139  -0.0125531168701489   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0232805809085786   0.0000000000000000   0.0000000000000000   0.0637932507586105  -0.0009435514595040  -0.0000356188782508   0.0003956361073780   0.0014529933126926  -0.1111818748199310   4.8672065315329913   0.0000000000000000  10.0349816963975869   0.9700479141442276   2.2138420597200152 -26.7108177870047605 149.1493232697010569   0.0000000000000000   0.0000000000000000 -3718.5743432561116606 10264.8704538137117197   1.3404091273779710   0.0000000000000000   0.0000000000000000  -0.0100994693903589  -0.9861127115501052
 0.2950000000000000   0.5461546304281886   0.0000000000000000   0.0000000000000000   0.0084897036359830   0.0000000000000000   0.0000000000000000   0.0000297621678890   1.0002784085521743   1.0002784085521743   0.1832285494844787   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5749189465107019   0.0347471729091852   0.0347471729091852  -0.0127298040953451   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0237964698255910   0.0000000000000000   0.0000000000000000   0.0629678270881685  -0.0009377134518516  -0.0000345256214668   0.0003914287514573   0.0014116431276137  -0.1065636108344596   4.8722305614592578   0.0000000000000000  10.1023336235256131   0.9645752640980190   2.6493681035403123 -26.9757754125502309 143.6191499852816094   0.0000000000000000   0.0000000000000000 -3576.4304942894418673 9911.2971333019559097   1.3265653530146448   0.0000000000000000   0.0000000000000000  -0.0100246833446696  -0.9861486203169894
 0.2975000000000000   0.5518734075241580   0.0000000000000000   0.0000000000000000   0.0084014701305128   0.0000000000000000   0.0000000000000000   0.0000296315758819   1.0002713814083237   1.0002713814083237   0.1884016790746469   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5642785229247951   0.0342564678856115   0.0342564678856115  -0.0129044501097874   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0243057308467502   0.0000000000000000   0.0000000000000000   0.0621425063206919  -0.0009340752113189  -0.0000335383094620   0.0003872093787765   0.0013712944877833  -0.1021552099983246   4.8773047716761644   0.0000000000000000  10.1705914514073790   0.9590995361437424   3.0950499982459299 -27.2416229611224168 138.3536512840940986   0.0000000000000000   0.0000000000000000 -3441.0861885946360417 9574.0335287076977693   1.3129085346382670   0.0000000000000000   0.0000000000000000  -0.0099494092188244  -0.9861843243087234
 0.3000000000000000   0.5575917713114815   0.0000000000000000   0.0000000000000000   0.0083130835103357   0.0000000000000000   0.0000000000000000   0.0000293389846392   1.0002643276597407   1.0002643276597407   0.1936776186247322   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5538443771079549   0.0337684932866835   0.0337684932866835  -0.0130769461300531   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0248082949501721   0.0000000000000000   0.0000000000000000   0.0613175604435208  -0.0009327750026243  -0.0000326555406841   0.0003829866417079   0.0013319602530455  -0.0979486568376991   4.8824301152635954   0.0000000000000000  10.2397613944361900   0.9536218525397439   3.5509437967085771 -27.5083272239336623 133.3382820850260657   0.0000000000000000   0.0000000000000000 -3312.1705395731914905 9252.2074433428733755   1.2994371001216967   0.0000000000000000   0.0000000000000000  -0.0098736736610929  -0.9862198208303058
 0.3025000000000000   0.5633084970579274   0.0000000000000000   0.0000000000000000   0.0082245768751048   0.0000000000000000   0.0000000000000000   0.0000288917493103   1.0002572499617828   1.0002572499617828   0.1990573032240102   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5436119779072843   0.0332833645238262   0.0332833645238262  -0.0132471857306461   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0253040994585917   0.0000000000000000   0.0000000000000000   0.0604932603868535  -0.0009337401671514  -0.0000318684507766   0.0003787664678760   0.0012936417094225  -0.0939360848608266   4.8876075684547615   0.0000000000000000  10.3098496757839584   0.9481433235510506   4.0171019883335912 -27.7758544570774362 128.5593926245559544   0.0000000000000000   0.0000000000000000 -3189.3351992671910011 8944.9991961222294776   1.2861495041241329   0.0000000000000000   0.0000000000000000  -0.0097975033343324  -0.9862551070389999
 0.3050000000000000   0.5690223661851130   0.0000000000000000   0.0000000000000000   0.0081359829819038   0.0000000000000000   0.0000000000000000   0.0000282972659177   1.0002501515049809   1.0002501515049809   0.2045416549269698   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.5335769101197334   0.0328011934272490   0.0328011934272490  -0.0134150649756852   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0257930879105990   0.0000000000000000   0.0000000000000000   0.0596698758496856  -0.0009367243100501  -0.0000311628803762   0.0003745536153695   0.0012563347670191  -0.0901096003963374   4.8928381482755787   0.0000000000000000  10.3808625247429784   0.9426650505414956   4.4935732575579772 -28.0441701567750670 124.0041681384471275   0.0000000000000000   0.0000000000000000 -3072.2528730267517858 8651.6381522712308652   1.2730442277375824   0.0000000000000000   0.0000000000000000  -0.0097209249012362  -0.9862901799509159
