##time=0.0368715693878374 dtp=0.0000735959723617 dtpp=0.0000734490741061
  0.9999729016953227   0.0000000000000000   0.0000000000000000   0.0007664802724095   0.0000000000000000   0.0000000000000000   0.0597601275669954  -0.0018008692516116  -0.0018008692516116   0.0029931283812613   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5602467165645658   0.0256000301719181   0.0256000301719181  -0.0426636179753185   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6810290945289381   0.0000000000000000   0.0000000000000000   0.0760365358186269 576.1629667886774087   0.0000000000000000   0.0000000000000000  -0.2348788774101755 1564.5964670248347375   0.0000000000000000   0.0000000000000000
  1.0000703902366910   0.0000000000000000   0.0000000000000000   0.0007318435661505   0.0000000000000000   0.0000000000000000   0.0571342655138562  -0.0018054365630198  -0.0018054365630198   0.0030500503896861   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5579727498097199   0.0256567227131484   0.0256567227131484  -0.0434613271502265   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6824423524342365   0.0000000000000000   0.0000000000000000   0.0726608704614153 572.8529961939489112   0.0000000000000000   0.0000000000000000  -0.2246428134812661 1555.7120099680348630   0.0000000000000000   0.0000000000000000
  1.0001640211450720   0.0000000000000000   0.0000000000000000   0.0006969720554134   0.0000000000000000   0.0000000000000000   0.0544921754120417  -0.0018079279526981  -0.0018079279526981   0.0031040856838263   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5557376306311486   0.0256824443944658   0.0256824443944658  -0.0442147919357738   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6838000901742092   0.0000000000000000   0.0000000000000000   0.0692632558398927 569.6664722982416151   0.0000000000000000   0.0000000000000000  -0.2141914488264770 1547.1575079920185090   0.0000000000000000   0.0000000000000000
  1.0002536401245683   0.0000000000000000   0.0000000000000000   0.0006619635057392   0.0000000000000000   0.0000000000000000   0.0518406446684872  -0.0018083014054040  -0.0018083014054040   0.0031549881391037   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5535427965829753   0.0256766490972819   0.0256766490972819  -0.0449204552038771   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6851001815249518   0.0000000000000000   0.0000000000000000   0.0658527484946040 566.6069203877825657   0.0000000000000000   0.0000000000000000  -0.2035545602069667 1538.9425023054689063   0.0000000000000000   0.0000000000000000
  1.0003391057469202   0.0000000000000000   0.0000000000000000   0.0006269169974045   0.0000000000000000   0.0000000000000000   0.0491865750914368  -0.0018065226456702  -0.0018065226456702   0.0032025176230716   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5513896075757708   0.0256389139974690   0.0256389139974690  -0.0455748738111852   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6863406800800220   0.0000000000000000   0.0000000000000000   0.0624385500088898 563.6775448539194713   0.0000000000000000   0.0000000000000000  -0.1927626362549690 1531.0756766901517949   0.0000000000000000   0.0000000000000000
  1.0004202903973809   0.0000000000000000   0.0000000000000000   0.0005919323041517   0.0000000000000000   0.0000000000000000   0.0465369334899817  -0.0018025655776623  -0.0018025655776623   0.0032464418236297   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5492793422797823   0.0255689451798497   0.0255689451798497  -0.0461747457390185   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6875198315095474   0.0000000000000000   0.0000000000000000   0.0590299417232983 560.8812329793295248   0.0000000000000000   0.0000000000000000  -0.1818467392909649 1523.5648675812262809   0.0000000000000000   0.0000000000000000
  1.0004970811447893   0.0000000000000000   0.0000000000000000   0.0005571091626161   0.0000000000000000   0.0000000000000000   0.0438985937432146  -0.0017964126030637  -0.0017964126030637   0.0032865379584829   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5472131947822847   0.0254665822044922   0.0254665822044922  -0.0467169367145696   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6886360844689605   0.0000000000000000   0.0000000000000000   0.0556361099003879 558.2205592649945629   0.0000000000000000   0.0000000000000000  -0.1708383641470083 1516.4170755880750221   0.0000000000000000   0.0000000000000000
  1.0005693805107903   0.0000000000000000   0.0000000000000000   0.0005225462892986   0.0000000000000000   0.0000000000000000   0.0412782025366227  -0.0017880547257838  -0.0017880547257838   0.0033225941728909   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5451922714939379   0.0253318010853453   0.0253318010853453  -0.0471985050965861   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6896880983545088   0.0000000000000000   0.0000000000000000   0.0522659927258043 555.6977899885154102   0.0000000000000000   0.0000000000000000  -0.1597692451602651 1509.6384777311345715   0.0000000000000000   0.0000000000000000
  1.0006371071276181   0.0000000000000000   0.0000000000000000   0.0004883407649140   0.0000000000000000   0.0000000000000000   0.0386828539398858  -0.0017774919098731  -0.0017774919098731   0.0033544114658437   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5432175884407019   0.0251647164758209   0.0251647164758209  -0.0476167262797773   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6906747538807920   0.0000000000000000   0.0000000000000000   0.0489289386013101 553.3148885258328846   0.0000000000000000   0.0000000000000000  -0.1486712529943221 1503.2344417599026656   0.0000000000000000   0.0000000000000000
  1.0007001963629785   0.0000000000000000   0.0000000000000000   0.0004545898376162   0.0000000000000000   0.0000000000000000   0.0361218286804422  -0.0017647350141494  -0.0017647350141494   0.0033818087392955   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5412900692959717   0.0249655876922719   0.0249655876922719  -0.0479691255470354   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6915951763238226   0.0000000000000000   0.0000000000000000   0.0456364454096070 551.0735236703651481   0.0000000000000000   0.0000000000000000  -0.1375768812495355 1497.2095478517878746   0.0000000000000000   0.0000000000000000
  1.0007586010547911   0.0000000000000000   0.0000000000000000   0.0004213943810213   0.0000000000000000   0.0000000000000000   0.0336052667255332  -0.0017498083891389  -0.0017498083891389   0.0034046295123271   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5394105439502780   0.0247348298970343   0.0247348298970343  -0.0482535226103714   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6924487578456535   0.0000000000000000   0.0000000000000000   0.0424008444218384 548.9750797212091129   0.0000000000000000   0.0000000000000000  -0.1265194237520705 1491.5676143911889540   0.0000000000000000   0.0000000000000000
  1.0008122920339957   0.0000000000000000   0.0000000000000000   0.0003888531263360   0.0000000000000000   0.0000000000000000   0.0311352588039341  -0.0017327460046365  -0.0017327460046365   0.0034227363215001   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5375797458210055   0.0244730042305738   0.0244730042305738  -0.0484680359710326   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6932350994264027   0.0000000000000000   0.0000000000000000   0.0392263420909109 547.0206566644743589   0.0000000000000000   0.0000000000000000  -0.1155293133156349 1486.3116997644294770   0.0000000000000000   0.0000000000000000
  1.0008612572324527   0.0000000000000000   0.0000000000000000   0.0003570421121342   0.0000000000000000   0.0000000000000000   0.0287035975926151  -0.0017135791856295  -0.0017135791856295   0.0034359876020329   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5357983073682214   0.0241807448967476   0.0241807448967476  -0.0486109579986616   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6939538525558646   0.0000000000000000   0.0000000000000000   0.0361066235625814 545.2110592296720597   0.0000000000000000   0.0000000000000000  -0.1046291299925848 1481.4440774830120517   0.0000000000000000   0.0000000000000000
  1.0009054996711404   0.0000000000000000   0.0000000000000000   0.0003260138591133   0.0000000000000000   0.0000000000000000   0.0263158512497886  -0.0016923377969598  -0.0016923377969598   0.0034442398287031   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5340667593599130   0.0238587315604613   0.0238587315604613  -0.0486807117001123   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6946048558713684   0.0000000000000000   0.0000000000000000   0.0330489107707509 543.5468134151609547   0.0000000000000000   0.0000000000000000  -0.0938430192072963 1476.9662761083834539   0.0000000000000000   0.0000000000000000
  1.0009450402972710   0.0000000000000000   0.0000000000000000   0.0002958412901676   0.0000000000000000   0.0000000000000000   0.0240014013481457  -0.0016690758186889  -0.0016690758186889   0.0034474003682434   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5323855368160235   0.0235080028974549   0.0235080028974549  -0.0486765126792985   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6951889476541737   0.0000000000000000   0.0000000000000000   0.0300842840793324 542.0282186709293910   0.0000000000000000   0.0000000000000000  -0.0832210977804868 1472.8792040933628869   0.0000000000000000   0.0000000000000000
  1.0009799282541501   0.0000000000000000   0.0000000000000000   0.0002666244923337   0.0000000000000000   0.0000000000000000   0.0217677853247573  -0.0016438749596200  -0.0016438749596200   0.0034454388587808   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5307549797823015   0.0231301832843497   0.0231301832843497  -0.0485989028073770   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6957079242512734   0.0000000000000000   0.0000000000000000   0.0272220616739570 540.6553447159345751   0.0000000000000000   0.0000000000000000  -0.0728374994215343 1469.1831477864143380   0.0000000000000000   0.0000000000000000
  1.0010102375991741   0.0000000000000000   0.0000000000000000   0.0002384277586133   0.0000000000000000   0.0000000000000000   0.0195972751848297  -0.0016168127962842  -0.0016168127962842   0.0034383237040744   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5291753254658393   0.0227263456448997   0.0227263456448997  -0.0484474140257833   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6961619115774695   0.0000000000000000   0.0000000000000000   0.0244459514908668 539.4279705358467254   0.0000000000000000   0.0000000000000000  -0.0627369340687823 1465.8776362124194748   0.0000000000000000   0.0000000000000000
  1.0010360398427827   0.0000000000000000   0.0000000000000000   0.0002112935011085   0.0000000000000000   0.0000000000000000   0.0175032184217257  -0.0015879605197450  -0.0015879605197450   0.0034260167800167   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5276467092213534   0.0222963780364388   0.0222963780364388  -0.0482191169921594   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6965492688217836   0.0000000000000000   0.0000000000000000   0.0217704789977416 538.3456005741581976   0.0000000000000000   0.0000000000000000  -0.0528907053088249 1462.9614836741804993   0.0000000000000000   0.0000000000000000
  1.0010574083548527   0.0000000000000000   0.0000000000000000   0.0001852875171762   0.0000000000000000   0.0000000000000000   0.0154958710268078  -0.0015574000424975  -0.0015574000424975   0.0034085101771069   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5261691703009432   0.0218419796072282   0.0218419796072282  -0.0479150145621480   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6968721685409562   0.0000000000000000   0.0000000000000000   0.0192071172680014 537.4075138101615039   0.0000000000000000   0.0000000000000000  -0.0432421501293642 1460.4329043546122193   0.0000000000000000   0.0000000000000000
  1.0010744576693416   0.0000000000000000   0.0000000000000000   0.0001604511581990   0.0000000000000000   0.0000000000000000   0.0135678482945650  -0.0015252284480155  -0.0015252284480155   0.0033858379687231   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5247426511889546   0.0213667118780912   0.0213667118780912  -0.0475404400183032   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6971347082590853   0.0000000000000000   0.0000000000000000   0.0167494154595795 536.6127783071242447   0.0000000000000000   0.0000000000000000  -0.0337936412482294 1458.2895319682397712   0.0000000000000000   0.0000000000000000
  1.0010873196685781   0.0000000000000000   0.0000000000000000   0.0001368186997474   0.0000000000000000   0.0000000000000000   0.0117303931519331  -0.0014915607094748  -0.0014915607094748   0.0033580849429618   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5233670002931738   0.0208714892220471   0.0208714892220471  -0.0470951787905507   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6973368130226518   0.0000000000000000   0.0000000000000000   0.0144093807786573 535.9602965369984986   0.0000000000000000   0.0000000000000000  -0.0246008847030347 1456.5284875656407166   0.0000000000000000   0.0000000000000000
  1.0010961198037123   0.0000000000000000   0.0000000000000000   0.0001144245967332   0.0000000000000000   0.0000000000000000   0.0099803498619254  -0.0014565071882550  -0.0014565071882550   0.0033253381858013   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5220419745672874   0.0203568944629720   0.0203568944629720  -0.0465783519533831   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6974801445273258   0.0000000000000000   0.0000000000000000   0.0121844996441805 535.4487503590887627   0.0000000000000000   0.0000000000000000  -0.0157351493013413 1455.1462554413992621   0.0000000000000000   0.0000000000000000
  1.0011010020615725   0.0000000000000000   0.0000000000000000   0.0000932893793452   0.0000000000000000   0.0000000000000000   0.0083249567713773  -0.0014202088609809  -0.0014202088609809   0.0032877683391019   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5207672202308820   0.0198265189408032   0.0198265189408032  -0.0459961192709596   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6975678604638702   0.0000000000000000   0.0000000000000000   0.0100824367744454 535.0756815908797535   0.0000000000000000   0.0000000000000000  -0.0085243383101499 1454.1368982852852696   0.0000000000000000   0.0000000000000000
  1.0011020771144978   0.0000000000000000   0.0000000000000000   0.0000734226723668   0.0000000000000000   0.0000000000000000   0.0067601299522362  -0.0013828127071337  -0.0013828127071337   0.0032455768713579   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5195423222289582   0.0192809019088289   0.0192809019088289  -0.0453479046279293   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6976016388733228   0.0000000000000000   0.0000000000000000   0.0080993405730413 534.8410940758419656   0.0000000000000000   0.0000000000000000   0.0010773965720144 1453.4996424583689532   0.0000000000000000   0.0000000000000000
  1.0010995060824499   0.0000000000000000   0.0000000000000000   0.0000548398770356   0.0000000000000000   0.0000000000000000   0.0052925575648330  -0.0013444834356938  -0.0013444834356938   0.0031990253109425   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5183667452394803   0.0187212153440372   0.0187212153440372  -0.0446346982170683   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6975840393820221   0.0000000000000000   0.0000000000000000   0.0062420513288396 534.7446934776681928   0.0000000000000000   0.0000000000000000   0.0077923628797154 1453.2334939920440320   0.0000000000000000   0.0000000000000000
  1.0010935824515943   0.0000000000000000   0.0000000000000000   0.0000375422720830   0.0000000000000000   0.0000000000000000   0.0039169867247304  -0.0013052356939403  -0.0013052356939403   0.0031480329510649   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5172399252239634   0.0181499340554688   0.0181499340554688  -0.0438607574033620   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6975171671513820   0.0000000000000000   0.0000000000000000   0.0045052595456225 534.7796317277468461   0.0000000000000000   0.0000000000000000   0.0162738721270895 1453.3227249799613219   0.0000000000000000   0.0000000000000000
  1.0010844905898486   0.0000000000000000   0.0000000000000000   0.0000215297748248   0.0000000000000000   0.0000000000000000   0.0026396929426557  -0.0012651536266608  -0.0012651536266608   0.0030926904773605   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5161612285240340   0.0175675851491296   0.0175675851491296  -0.0430258905593808   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6974034000544833   0.0000000000000000   0.0000000000000000   0.0028950651028391 534.9464135827200835   0.0000000000000000   0.0000000000000000   0.0231457200366390 1453.7659120093871934   0.0000000000000000   0.0000000000000000
  1.0010724322491062   0.0000000000000000   0.0000000000000000   0.0000067969595563   0.0000000000000000   0.0000000000000000   0.0014526154656243  -0.0012244093353853  -0.0012244093353853   0.0030333172296497   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5151298759330751   0.0169775510162094   0.0169775510162094  -0.0421370650365102   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6972461145020858   0.0000000000000000   0.0000000000000000   0.0014030919615292 535.2421565901540816   0.0000000000000000   0.0000000000000000   0.0293919583343540 1454.5565576735007198   0.0000000000000000   0.0000000000000000
  1.0010576060722347   0.0000000000000000   0.0000000000000000  -0.0000066780992656   0.0000000000000000   0.0000000000000000   0.0003635298555158  -0.0011831512644955  -0.0011831512644955   0.0029701951800838   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5141450380564008   0.0163822829367877   0.0163822829367877  -0.0411993413851313   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6970479470314999   0.0000000000000000   0.0000000000000000   0.0000365929713677 535.6642969272028267   0.0000000000000000   0.0000000000000000   0.0351166201519153 1455.6881551748738275   0.0000000000000000   0.0000000000000000
  1.0010402150070083   0.0000000000000000   0.0000000000000000  -0.0000189227456173   0.0000000000000000   0.0000000000000000  -0.0006371397828277  -0.0011415046649846  -0.0011415046649846   0.0029035665333743   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5132058337015415   0.0157837294060758   0.0157837294060758  -0.0402168170903118   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6968123057609574   0.0000000000000000   0.0000000000000000  -0.0012146567455776 536.2102063443776387   0.0000000000000000   0.0000000000000000   0.0403867868129687 1457.1536702630353375   0.0000000000000000   0.0000000000000000
  1.0010204585368085   0.0000000000000000   0.0000000000000000  -0.0000299631739298   0.0000000000000000   0.0000000000000000  -0.0015463370545245  -0.0010996037726047  -0.0010996037726047   0.0028337132140597   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5123113201472235   0.0151824534338861   0.0151824534338861  -0.0391902729414861   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6965418591874268   0.0000000000000000   0.0000000000000000  -0.0023483243727700 536.8771365335704786   0.0000000000000000   0.0000000000000000   0.0452796158354600 1458.9456876349249796   0.0000000000000000   0.0000000000000000
  1.0009985500407208   0.0000000000000000   0.0000000000000000  -0.0000398428642961   0.0000000000000000   0.0000000000000000  -0.0023645774780274  -0.0010575906996162  -0.0010575906996162   0.0027609557127249   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5114605000205720   0.0145806895730230   0.0145806895730230  -0.0381249377878643   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6962392078092492   0.0000000000000000   0.0000000000000000  -0.0033658381651996 537.6622007042736868   0.0000000000000000   0.0000000000000000   0.0498516001351635 1461.0564862722776525   0.0000000000000000   0.0000000000000000
  1.0009746962501507   0.0000000000000000   0.0000000000000000  -0.0000485979438946   0.0000000000000000   0.0000000000000000  -0.0031027944788982  -0.0010155815082220  -0.0010155815082220   0.0026855648097671   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5106523211827656   0.0139813779302644   0.0139813779302644  -0.0370282084968446   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6959091167336595   0.0000000000000000   0.0000000000000000  -0.0042790605191835 538.5623499821671203   0.0000000000000000   0.0000000000000000   0.0540863086916342 1463.4779763923174869   0.0000000000000000   0.0000000000000000
  1.0009490959091567   0.0000000000000000   0.0000000000000000  -0.0000562619869610   0.0000000000000000   0.0000000000000000  -0.0037587740014415  -0.0009736839732406  -0.0009736839732406   0.0026078050717318   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5098856827777678   0.0133855814552212   0.0133855814552212  -0.0359028480529724   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6955541072171982   0.0000000000000000   0.0000000000000000  -0.0050867457129519 539.5743938329164848   0.0000000000000000   0.0000000000000000   0.0579089652064863 1466.2017132155763193   0.0000000000000000   0.0000000000000000
  1.0009219622284138   0.0000000000000000   0.0000000000000000  -0.0000628945596585   0.0000000000000000   0.0000000000000000  -0.0043239917829618  -0.0009320250356212  -0.0009320250356212   0.0025280082185164   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5091594458898508   0.0127941241193497   0.0127941241193497  -0.0347511242083381   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6951755257458672   0.0000000000000000   0.0000000000000000  -0.0057815585297886 540.6950677333555859   0.0000000000000000   0.0000000000000000   0.0612691455056471 1469.2190400409549511   0.0000000000000000   0.0000000000000000
  1.0008935141620352   0.0000000000000000   0.0000000000000000  -0.0000685621350662   0.0000000000000000   0.0000000000000000  -0.0048090142639238  -0.0008907310665519  -0.0008907310665519   0.0024465223018394   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5084724351537472   0.0122087522155400   0.0122087522155400  -0.0335779620315280   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6947763444640316   0.0000000000000000   0.0000000000000000  -0.0063753390152347 541.9210547355899052   0.0000000000000000   0.0000000000000000   0.0641717929000746 1472.5211339597469760   0.0000000000000000   0.0000000000000000
  1.0008639596424715   0.0000000000000000   0.0000000000000000  -0.0000733090298640   0.0000000000000000   0.0000000000000000  -0.0052285763442067  -0.0008499040149551  -0.0008499040149551   0.0023636453996090   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5078234383507406   0.0116311783517849   0.0116311783517849  -0.0323884389538863   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6943599954712880   0.0000000000000000   0.0000000000000000  -0.0068839776931413 543.2489618011013590   0.0000000000000000   0.0000000000000000   0.0666403329157948 1476.0989535538669770   0.0000000000000000   0.0000000000000000
  1.0008334947227993   0.0000000000000000   0.0000000000000000  -0.0000771738462292   0.0000000000000000   0.0000000000000000  -0.0055836748571216  -0.0008096318901749  -0.0008096318901749   0.0022796511638421   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5072112141407460   0.0110628349163591   0.0110628349163591  -0.0311870881139651   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6939296016559027   0.0000000000000000   0.0000000000000000  -0.0073096101050359 544.6753242620096671   0.0000000000000000   0.0000000000000000   0.0686910509699905 1479.9432593987799009   0.0000000000000000   0.0000000000000000
  1.0008023120320910   0.0000000000000000   0.0000000000000000  -0.0000802091618647   0.0000000000000000   0.0000000000000000  -0.0058727558782564  -0.0007700072121500  -0.0007700072121500   0.0021948392183044   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5066345015581425   0.0105052220303054   0.0105052220303054  -0.0299788473261457   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6934880486411501   0.0000000000000000   0.0000000000000000  -0.0076519271655973 546.1966274069296787   0.0000000000000000   0.0000000000000000   0.0703392286489803 1484.0446743191871519   0.0000000000000000   0.0000000000000000
  1.0007705960097966   0.0000000000000000   0.0000000000000000  -0.0000824753117445   0.0000000000000000   0.0000000000000000  -0.0060989473246592  -0.0007311205907606  -0.0007311205907606   0.0021095175287156   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5060920243474494   0.0099589795501551   0.0099589795501551  -0.0287663918083257   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6930374673957971   0.0000000000000000   0.0000000000000000  -0.0079153584883962 547.8093224839115010   0.0000000000000000   0.0000000000000000   0.0715987725361721 1488.3937210566612066   0.0000000000000000   0.0000000000000000
  1.0007385211194681   0.0000000000000000   0.0000000000000000  -0.0000840310197447   0.0000000000000000   0.0000000000000000  -0.0062675114186708  -0.0006930505246465  -0.0006930505246465   0.0020239723803397   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5055824943284005   0.0094256425485578   0.0094256425485578  -0.0275551172541242   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6925806324215955   0.0000000000000000   0.0000000000000000  -0.0081064550446088 549.5098565910889192   0.0000000000000000   0.0000000000000000   0.0725132405413650 1492.9808855029252754   0.0000000000000000   0.0000000000000000
  1.0007062573571770   0.0000000000000000   0.0000000000000000  -0.0000849327277101   0.0000000000000000   0.0000000000000000  -0.0063834783321094  -0.0006558767759467  -0.0006558767759467   0.0019385059478272   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5051046152027234   0.0089058259647897   0.0089058259647897  -0.0263479281841122   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6921199096918329   0.0000000000000000   0.0000000000000000  -0.0082315115095383 551.2947490903167136   0.0000000000000000   0.0000000000000000   0.0735168539151239 1497.7967762660459812   0.0000000000000000   0.0000000000000000
  1.0006739753476455   0.0000000000000000   0.0000000000000000  -0.0000852348040209   0.0000000000000000   0.0000000000000000  -0.0064506055026591  -0.0006196563957666  -0.0006196563957666   0.0018533648459502   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5046570848357211   0.0083999390345226   0.0083999390345226  -0.0251472148861584   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6916586436383767   0.0000000000000000   0.0000000000000000  -0.0082955207129094 553.1594298362125528   0.0000000000000000   0.0000000000000000   0.0735873055248637 1502.8297622561201479   0.0000000000000000   0.0000000000000000
  1.0006417869057145   0.0000000000000000   0.0000000000000000  -0.0000849946905378   0.0000000000000000   0.0000000000000000  -0.0064728823310908  -0.0005844707350262  -0.0005844707350262   0.0017688786119426   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5042386008241742   0.0079102561506608   0.0079102561506608  -0.0239610943207694   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6911974695057879   0.0000000000000000   0.0000000000000000  -0.0083037069943689 555.1017169837679148   0.0000000000000000   0.0000000000000000   0.0730655784770823 1508.0730641336015196   0.0000000000000000   0.0000000000000000
  1.0006098401865724   0.0000000000000000   0.0000000000000000  -0.0000842691087480   0.0000000000000000   0.0000000000000000  -0.0064546818797278  -0.0005503562268261  -0.0005503562268261   0.0016852519550522   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5038478749607446   0.0074367983385920   0.0074367983385920  -0.0227911147309640   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6907385698366326   0.0000000000000000   0.0000000000000000  -0.0082616475762003 557.1173171859511513   0.0000000000000000   0.0000000000000000   0.0728225938956218 1513.5156073609316536   0.0000000000000000   0.0000000000000000
  1.0005782665885665   0.0000000000000000   0.0000000000000000  -0.0000831093215978   0.0000000000000000   0.0000000000000000  -0.0064002093363251  -0.0005173560957993  -0.0005173560957993   0.0016027171524233   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5034836252356568   0.0069795104797630   0.0069795104797630  -0.0216386109168668   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6902839989751755   0.0000000000000000   0.0000000000000000  -0.0081746850389909 559.2026020632066547   0.0000000000000000   0.0000000000000000   0.0722695409731054 1519.1476732413968875   0.0000000000000000   0.0000000000000000
  1.0005471861929547   0.0000000000000000   0.0000000000000000  -0.0000815650738295   0.0000000000000000   0.0000000000000000  -0.0063130250338474  -0.0004855096270018  -0.0004855096270018   0.0015215016343662   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5031445821103331   0.0065389499047743   0.0065389499047743  -0.0205068489671007   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6898354603083590   0.0000000000000000   0.0000000000000000  -0.0080474728447070 561.3539736487726941   0.0000000000000000   0.0000000000000000   0.0713847095667092 1524.9596084546119528   0.0000000000000000   0.0000000000000000
  1.0005167045993462   0.0000000000000000   0.0000000000000000  -0.0000796855106536   0.0000000000000000   0.0000000000000000  -0.0061969651198536  -0.0004548474292242  -0.0004548474292242   0.0014418122810769   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.5028294935387420   0.0061157114020079   0.0061157114020079  -0.0193993117287597   0.0000000000000000   0.0000000000000000   0.0000000000000000 -40.6893947519231460   0.0000000000000000   0.0000000000000000  -0.0078848989913776 563.5679028245988320   0.0000000000000000   0.0000000000000000   0.0702308208849899 1530.9419123923116786   0.0000000000000000   0.0000000000000000
