##fld=1
##scl=1
##exc=0
##exg=0
##tab=3
##nzmax=100
##ln=3
##fmrzgnum=20
##fmrzgnum=20
##fmrzgnum=20
##time=18.9286869894751604 dtp=0.0003000000000000 dtpp=0.0003000000000000
  0.2160760481235094   0.0000000000000000   0.0000000000000000   0.0164097888914319   0.0000000000000000   0.0000000000000000   0.0016086288568990   0.0085852682588185   0.0085852682588185  -0.0001941245839672   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.5416728893916520   0.2978821679587442   0.2978821679587442  -0.0066496421780719   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0279799455780857   0.0000000000000000   0.0000000000000000   0.6355676175600685 8842.7409507552656578   0.0000000000000000   0.0000000000000000 -71844.0393064034578856 90690.2231486821692670  -0.0429776400674204  -0.0274538338116119
  0.2466821888843315   0.0000000000000000   0.0000000000000000   0.0164437881998403   0.0000000000000000   0.0000000000000000   0.0025511887808623   0.0081424089218165   0.0081424089218165  -0.0002047125720082   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4867264362244104   0.2659365383626847   0.2659365383626847  -0.0066051581443228   0.0000000000000000   0.0000000000000000   0.0000000000000000   0.0104110744141285   0.0000000000000000   0.0000000000000000   0.6235868764278361 5224.6549780538016421   0.0000000000000000   0.0000000000000000 -37952.7113626428763382 57507.8305707027393510  -0.0409881912376737  -0.0249947262077837
  0.2762880223355183   0.0000000000000000   0.0000000000000000   0.0160736896139549   0.0000000000000000   0.0000000000000000   0.0031632388830001   0.0077108842551370   0.0077108842551370  -0.0002175956059940   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.4394241669494545   0.2364700016166134   0.2364700016166134  -0.0065965197075181   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0046816158403102   0.0000000000000000   0.0000000000000000   0.6090089091385120 3326.6535267565359391   0.0000000000000000   0.0000000000000000 -21954.1367776991392020 39043.9846004600549350  -0.0393290533942273  -0.0228701649409392
  0.3050134046856058   0.0000000000000000   0.0000000000000000   0.0154090478885631   0.0000000000000000   0.0000000000000000   0.0034680024800492   0.0072988863393005   0.0072988863393005  -0.0002329156321906   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3979705284035560   0.2095079802398672   0.2095079802398672  -0.0066130560682211   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0176196867392041   0.0000000000000000   0.0000000000000000   0.5923993915965212 2236.8580300900666771   0.0000000000000000   0.0000000000000000 -13584.8380467551123729 27864.5285779308651399  -0.0379150068101930  -0.0210015854617131
  0.3329385985772875   0.0000000000000000   0.0000000000000000   0.0145421539070163   0.0000000000000000   0.0000000000000000   0.0035200428610657   0.0069011786994987   0.0069011786994987  -0.0002504570191580   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3611503650224539   0.1849100632472981   0.1849100632472981  -0.0066418282308455   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0286770284491520   0.0000000000000000   0.0000000000000000   0.5742831886181330 1567.9284528217258412   0.0000000000000000   0.0000000000000000 -8810.6099711991137156 20665.2082351224707963  -0.0366894595586412  -0.0193370582831660
  0.3601121486791516   0.0000000000000000   0.0000000000000000   0.0135488254043084   0.0000000000000000   0.0000000000000000   0.0033849613917827   0.0064993510131941   0.0064993510131941  -0.0002693655119729   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.3281030343269498   0.1626020636587679   0.1626020636587679  -0.0066738358976747   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0380864208191814   0.0000000000000000   0.0000000000000000   0.5551191626431534 1138.8754642185770081   0.0000000000000000   0.0000000000000000 -5949.3533217136946405 15830.1973075575024268  -0.0356130416519696  -0.0178398528314705
  0.3865614873945919   0.0000000000000000   0.0000000000000000   0.0124893517358443   0.0000000000000000   0.0000000000000000   0.0031261098948474   0.0060957781181061   0.0060957781181061  -0.0002893049702476   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2982010072618113   0.1425143247319798   0.1425143247319798  -0.0067023062577389   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0460488696481401   0.0000000000000000   0.0000000000000000   0.5352859003472609 851.7991499896922960   0.0000000000000000   0.0000000000000000 -4141.3864403092584325 12452.6793122083836352  -0.0346572947447484  -0.0164838282341769
  0.4122992359036912   0.0000000000000000   0.0000000000000000   0.0114101492385930   0.0000000000000000   0.0000000000000000   0.0027972028557573   0.0057006162423559   0.0057006162423559  -0.0003102974017556   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2709738309443197   0.1245195064460534   0.1245195064460534  -0.0067203036291018   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0527448169234375   0.0000000000000000   0.0000000000000000   0.5150801265534068 652.7825503358366177   0.0000000000000000   0.0000000000000000 -2950.6308421712069503 10013.2184310384509445  -0.0338009492558182  -0.0152490392059943
  0.4373278985969942   0.0000000000000000   0.0000000000000000   0.0103457630719154   0.0000000000000000   0.0000000000000000   0.0024395954659581   0.0053218817716893   0.0053218817716893  -0.0003324244169303   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2460595853329766   0.1084667330201061   0.1084667330201061  -0.0067214816971732   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0583371243726988   0.0000000000000000   0.0000000000000000   0.4947237776129732 510.7193353444981767   0.0000000000000000   0.0000000000000000 -2139.3766549393990317 8202.1304821667781653  -0.0330275645409937  -0.0141196902807765
  0.4616441908362946   0.0000000000000000   0.0000000000000000   0.0093209057444451   0.0000000000000000   0.0000000000000000   0.0020824950605186   0.0049634317146402   0.0049634317146402  -0.0003556870689364   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2231725194235135   0.0942015084243763   0.0942015084243763  -0.0067006535370485   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0629713062987450   0.0000000000000000   0.0000000000000000   0.4743754167374621 406.8023143185379240   0.0000000000000000   0.0000000000000000 -1570.9563754931118638 6826.4136617420654147  -0.0323240198720351  -0.0130829074775497
  0.4852427406104105   0.0000000000000000   0.0000000000000000   0.0083523586519506   0.0000000000000000   0.0000000000000000   0.0017448601170668   0.0046251198160534   0.0046251198160534  -0.0003798995243159   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.2020817339613301   0.0815661811055200   0.0815661811055200  -0.0066534773929874   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0667773610708995   0.0000000000000000   0.0000000000000000   0.4541431832934125 329.1763114925643094   0.0000000000000000   0.0000000000000000 -1163.3696229117622352 5760.7804658508002831  -0.0316795173411646  -0.0121278958831642
  0.5081186204328714   0.0000000000000000   0.0000000000000000   0.0074506584807583   0.0000000000000000   0.0000000000000000   0.0014376636695451   0.0043038190232627   0.0043038190232627  -0.0004046083063170   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1825972337750299   0.0704109972317589   0.0704109972317589  -0.0065769208629595   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0698732646398579   0.0000000000000000   0.0000000000000000   0.4340971037266197 270.1029064459108326   0.0000000000000000   0.0000000000000000 -865.5782284889481843 4921.0424165139129400  -0.0310849120378985  -0.0112455091758232
  0.5302688516696517   0.0000000000000000   0.0000000000000000   0.0066215272826622   0.0000000000000000   0.0000000000000000   0.0011660228107444   0.0039966042804141   0.0039966042804141  -0.0004292446222310   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1645597651277226   0.0606073796003708   0.0606073796003708  -0.0064705320319624   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0723656868850205   0.0000000000000000   0.0000000000000000   0.4142798039375759 224.3488413690145080   0.0000000000000000   0.0000000000000000 -644.4419626075531369 4248.6061920634083435  -0.0305322751124369  -0.0104279983598438
  0.5516931700155158   0.0000000000000000   0.0000000000000000   0.0058670327321105   0.0000000000000000   0.0000000000000000   0.0009312437353107   0.0037030729293834   0.0037030729293834  -0.0004533865675172   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1478330524902862   0.0520317407087535   0.0520317407087535  -0.0063352844164460   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0743502279504095   0.0000000000000000   0.0000000000000000   0.3947154633846768 188.3233605602549972   0.0000000000000000   0.0000000000000000 -477.4590917816424280 3702.2426227906976237  -0.0300146099019320  -0.0096687436096083
  0.5723943994304213   0.0000000000000000   0.0000000000000000   0.0051865535787844   0.0000000000000000   0.0000000000000000   0.0007320332561188   0.0034229106323137   0.0034229106323137  -0.0004765956250447   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1322957685581252   0.0445697723710613   0.0445697723710613  -0.0061740231544658   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0759104358859392   0.0000000000000000   0.0000000000000000   0.3754165942830441 159.7109210441289804   0.0000000000000000   0.0000000000000000 -351.4932020860946409 3254.6203665245975571  -0.0295256362449546  -0.0089617999293908
  0.5923795705698913   0.0000000000000000   0.0000000000000000   0.0045775250929220   0.0000000000000000   0.0000000000000000   0.0005655171611505   0.0031580574027996   0.0031580574027996  -0.0004987697270958   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1178416936561981   0.0380987987243354   0.0380987987243354  -0.0059887579483572   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0771174335384221   0.0000000000000000   0.0000000000000000   0.3563893614259708 136.7243926864653645   0.0000000000000000   0.0000000000000000 -255.8149609359317935 2883.9833404731389237  -0.0290596149228677  -0.0083017107052301
  0.6116600956691115   0.0000000000000000   0.0000000000000000   0.0040360945019378   0.0000000000000000   0.0000000000000000   0.0004279709173113   0.0029072548227701   0.0029072548227701  -0.0005194131628520   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.1043758150224243   0.0324987182722561   0.0324987182722561  -0.0057810199451183   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0780317327334621   0.0000000000000000   0.0000000000000000   0.3376376998818890 118.0576373805664616   0.0000000000000000   0.0000000000000000 -182.7825438860126042 2574.1397393913334781  -0.0286112156651016  -0.0076834955541258
  0.6302514019546065   0.0000000000000000   0.0000000000000000   0.0035576264078779   0.0000000000000000   0.0000000000000000   0.0003154187987530   0.0026667307350615   0.0026667307350615  -0.0005374643646981   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0918123968279776   0.0276639699583592   0.0276639699583592  -0.0055532819018990   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0787063537478606   0.0000000000000000   0.0000000000000000   0.3191663121899965 102.7466905331715594   0.0000000000000000   0.0000000000000000 -126.9533239471803228 2312.8652845464107486  -0.0281754365025722  -0.0071027501106974
  0.6481720795032309   0.0000000000000000   0.0000000000000000   0.0031370682371090   0.0000000000000000   0.0000000000000000   0.0002240982447488   0.0024333105051889   0.0024333105051889  -0.0005516714493317   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0800738177526061   0.0235045411655450   0.0235045411655450  -0.0053094703506358   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0791875787498222   0.0000000000000000   0.0000000000000000   0.3009825135711579  90.0674625699336389   0.0000000000000000   0.0000000000000000 -84.3787330233501933 2090.7146622238697091  -0.0277475661967633  -0.0065556570597807
  0.6654431385587379   0.0000000000000000   0.0000000000000000   0.0027692129384677   0.0000000000000000   0.0000000000000000   0.0001505828556673   0.0022061597379538   0.0022061597379538  -0.0005610419149795   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0690899166147565   0.0199389615011965   0.0199389615011965  -0.0050538811362932   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0795147665533452   0.0000000000000000   0.0000000000000000   0.2830969791372732  79.4697275667088121   0.0000000000000000   0.0000000000000000 -52.1625177678883603 1900.2943546852557120  -0.0273231587039350  -0.0060388677122813
  0.6820870339793099   0.0000000000000000   0.0000000000000000   0.0024488878007915   0.0000000000000000   0.0000000000000000   0.0000919212072242   0.0019857757147955   0.0019857757147955  -0.0005648410829182   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0587973768324734   0.0168907400455644   0.0168907400455644  -0.0047901841762681   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0797219942625307   0.0000000000000000   0.0000000000000000   0.2655239854214020  70.5326205130681387   0.0000000000000000   0.0000000000000000 -28.1574098208424601 1735.7887072939179234  -0.0268979995706874  -0.0055493796318815
  0.6981264501972352   0.0000000000000000   0.0000000000000000   0.0021710881282286   0.0000000000000000   0.0000000000000000   0.0000456022180277   0.0017725359824456   0.0017725359824456  -0.0005623386709725   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0491389737126351   0.0142905586814200   0.0142905586814200  -0.0045216635671194   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0798380918704053   0.0000000000000000   0.0000000000000000   0.2482811488036031  62.9332696026512863   0.0000000000000000   0.0000000000000000 -10.7469117279479054 1592.6255759072146247  -0.0264680746698236  -0.0050845219769018
  0.7135835677078033   0.0000000000000000   0.0000000000000000   0.0019310715248234   0.0000000000000000   0.0000000000000000   0.0000094715709486   0.0015666749442363   0.0015666749442363  -0.0005528025903309   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0400628379573464   0.0120785018989351   0.0120785018989351  -0.0042519124319970   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0798860971505265   0.0000000000000000   0.0000000000000000   0.2313889488489926  56.4229754047637400   0.0000000000000000   0.0000000000000000   1.3191005736134556 1467.2084923182314924  -0.0260295618329087  -0.0046419905436541
  0.7284798528104377   0.0000000000000000   0.0000000000000000   0.0017244155631215   0.0000000000000000   0.0000000000000000  -0.0000182974983439   0.0013689449133015   0.0013689449133015  -0.0005357512616110   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0315219042789066   0.0102027036655683   0.0102027036655683  -0.0039847513216990   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0798845308488081   0.0000000000000000   0.0000000000000000   0.2148701890795663  50.8082770670714154   0.0000000000000000   0.0000000000000000   9.0610633367809221 1356.6837461303432519  -0.0255788411467084  -0.0042198159603553
  0.7428357007398636   0.0000000000000000   0.0000000000000000   0.0015470428612052   0.0000000000000000   0.0000000000000000  -0.0000392018318273   0.0011804858870950   0.0011804858870950  -0.0005110237600848   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0234735043423493   0.0086163637601761   0.0086163637601761  -0.0037233655780608   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0798489759386583   0.0000000000000000   0.0000000000000000   0.1987494081899100  45.9378929385706414   0.0000000000000000   0.0000000000000000  13.3931138903698503 1258.7745914423535396  -0.0251125005737562  -0.0038162791478960
  0.7566698589677219   0.0000000000000000   0.0000000000000000   0.0013952312286466   0.0000000000000000   0.0000000000000000  -0.0000544459853056   0.0010021203122751   0.0010021203122751  -0.0004785661513316   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0158789481335555   0.0072775773499659   0.0072775773499659  -0.0034702150777592   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0797919069018127   0.0000000000000000   0.0000000000000000   0.1830522933569622  41.6768975062084692   0.0000000000000000   0.0000000000000000  14.8994172314573508 1171.3279136708981696  -0.0246273330713457  -0.0034298909416425
  0.7699990301464633   0.0000000000000000   0.0000000000000000   0.0012656124419308   0.0000000000000000   0.0000000000000000  -0.0000650324045662   0.0008341998757011   0.0008341998757011  -0.0004383252502939   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0087031764238592   0.0061504573475179   0.0061504573475179  -0.0032276804813117   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0797227899797935   0.0000000000000000   0.0000000000000000   0.1678051131186041  37.9268524776867224   0.0000000000000000   0.0000000000000000  14.4719668462261648 1092.7875445498823410  -0.0241203442367029  -0.0030594247440259
  0.7828379686613732   0.0000000000000000   0.0000000000000000   0.0011551677289067   0.0000000000000000   0.0000000000000000  -0.0000718172499142   0.0006769783547079   0.0006769783547079  -0.0003903845860812   0.0000000000000000   0.0000000000000000   0.0000000000000000   2.0019144604437784   0.0052043621433460   0.0052043621433460  -0.0029980888563685   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0796495696995201   0.0000000000000000   0.0000000000000000   0.1530342899894511  34.6239542179566087   0.0000000000000000   0.0000000000000000  12.4557860987081046 1022.2158514818019057  -0.0235887691554760  -0.0027038943426326
  0.7951996558449649   0.0000000000000000   0.0000000000000000   0.0010612029320649   0.0000000000000000   0.0000000000000000  -0.0000754973084885   0.0005310225227458   0.0005310225227458  -0.0003352237901814   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9954841168675268   0.0044121588676745   0.0044121588676745  -0.0027830895355888   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0795785402419487   0.0000000000000000   0.0000000000000000   0.1387660322314961  31.7133446378522272   0.0000000000000000   0.0000000000000000   9.4107007196987524 958.7804146451574070  -0.0230300840452673  -0.0023625021122176
  0.8070953371614639   0.0000000000000000   0.0000000000000000   0.0009813294226861   0.0000000000000000   0.0000000000000000  -0.0000766410983047   0.0003968168117034   0.0003968168117034  -0.0002735609196879   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9893860664266234   0.0037510546368545   0.0037510546368545  -0.0025843951745168   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0795146509904836   0.0000000000000000   0.0000000000000000   0.1250260537424377  29.1037102806132388   0.0000000000000000   0.0000000000000000   5.0396203198950174 900.7518859815625092  -0.0224420183880707  -0.0020346081828665
  0.8185340173959488   0.0000000000000000   0.0000000000000000   0.0009134204266993   0.0000000000000000   0.0000000000000000  -0.0000757193416888   0.0002737526533956   0.0002737526533956  -0.0002056027089270   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9835963975086426   0.0032020805928438   0.0032020805928438  -0.0024039445170995   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0794623179255687   0.0000000000000000   0.0000000000000000   0.1118392313791031  26.8214073479518724   0.0000000000000000   0.0000000000000000  -0.2288088152276737 849.0286734902140324  -0.0218225706888736  -0.0017197177401442
  0.8295237106970008   0.0000000000000000   0.0000000000000000   0.0008555929702170   0.0000000000000000   0.0000000000000000  -0.0000731449444778   0.0001622016157707   0.0001622016157707  -0.0001324103860185   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9780936375129523   0.0027477594395765   0.0027477594395765  -0.0022425385956856   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0794243956797749   0.0000000000000000   0.0000000000000000   0.0992294533955548  24.7842519264741767   0.0000000000000000   0.0000000000000000  -5.4274761856985076 801.9613528367832487  -0.0211700258926160  -0.0014174602545329
  0.8400712124424436   0.0000000000000000   0.0000000000000000   0.0008062107552921   0.0000000000000000   0.0000000000000000  -0.0000693193708727   0.0000624526435040   0.0000624526435040  -0.0000552877764893   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9728585081041505   0.0023730052990641   0.0023730052990641  -0.0021005659585867   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0794023500582970   0.0000000000000000   0.0000000000000000   0.0872196044679832  22.9742077812877454   0.0000000000000000   0.0000000000000000 -10.6983770841636385 759.3634954924140175  -0.0204829770567786  -0.0011275788476854
  0.8501830797797282   0.0000000000000000   0.0000000000000000   0.0007638551431497   0.0000000000000000   0.0000000000000000  -0.0000646054822399  -0.0000253446865313  -0.0000253446865313   0.0000242781983109   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9678735134229046   0.0020647380728757   0.0020647380728757  -0.0019779304080266   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0793968023238234   0.0000000000000000   0.0000000000000000   0.0758314464058983  21.3643493285624793   0.0000000000000000   0.0000000000000000 -15.9291703130094380 720.7927814494144059  -0.0197603451774408  -0.0008499195740526
  0.8598657620270462   0.0000000000000000   0.0000000000000000   0.0007273015574908   0.0000000000000000   0.0000000000000000  -0.0000592898041153  -0.0001011415967290  -0.0001011415967290   0.0001046103434929   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9631227751197975   0.0018122813919667   0.0018122813919667  -0.0018747197057816   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0794079940099311   0.0000000000000000   0.0000000000000000   0.0650855297978343  19.9319038454843067   0.0000000000000000   0.0000000000000000 -21.0121797772932446 685.8749069441287247  -0.0190013972337231  -0.0005844182823350
  0.8691255200098963   0.0000000000000000   0.0000000000000000   0.0006954977671437   0.0000000000000000   0.0000000000000000  -0.0000535716330214  -0.0001648181196592  -0.0001648181196592   0.0001836761145812   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9585919102202398   0.0016063356854943   0.0016063356854943  -0.0017905704501978   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0794356109581775   0.0000000000000000   0.0000000000000000   0.0550010466425500  18.6568709961462389   0.0000000000000000   0.0000000000000000 -25.8727341255024292 654.2763798128136159  -0.0182057632407542  -0.0003310867616340
  0.8779681218625615   0.0000000000000000   0.0000000000000000   0.0006675504158167   0.0000000000000000   0.0000000000000000  -0.0000476187321137  -0.0002162004428252  -0.0002162004428252   0.0002590703126292   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9542678871401489   0.0014386282174293   0.0014386282174293  -0.0017244495729405   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0794776902126100   0.0000000000000000   0.0000000000000000   0.0455956083295304  17.5208312586946242   0.0000000000000000   0.0000000000000000 -30.4792260366073791 625.6769509443123525  -0.0173734535547541  -0.0000900012147960
  0.8863993848031706   0.0000000000000000   0.0000000000000000   0.0006427204275546   0.0000000000000000   0.0000000000000000  -0.0000415796906388  -0.0002552789327694  -0.0002552789327694   0.0003282630651943   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9501389417027719   0.0013014410085505   0.0013014410085505  -0.0016741634228254   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0795301610463521   0.0000000000000000   0.0000000000000000   0.0368850498890464  16.5069883383955371   0.0000000000000000   0.0000000000000000 -34.8305436394569412 599.7722802606821233  -0.0165048751370807   0.0001387115165184
  0.8944249262342086   0.0000000000000000   0.0000000000000000   0.0006204060594104   0.0000000000000000   0.0000000000000000  -0.0000355409418311  -0.0002821537807991  -0.0002821537807991   0.0003885912787822   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9461944654850891   0.0011889568507342   0.0011889568507342  -0.0016381629422838   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0795901628735941   0.0000000000000000   0.0000000000000000   0.0288831194326470  15.6005236343044427   0.0000000000000000   0.0000000000000000 -38.9384114091808584 576.2861602862119526  -0.0156008459692460   0.0003548868317103
  0.9020499205009419   0.0000000000000000   0.0000000000000000   0.0006001182703616   0.0000000000000000   0.0000000000000000  -0.0000295914388764  -0.0002970149079436  -0.0002970149079436   0.0004372809255664   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9424249086825449   0.0010960597552350   0.0010960597552350  -0.0016143958369723   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0796548779685988   0.0000000000000000   0.0000000000000000   0.0216009113446284  14.7886576153019522   0.0000000000000000   0.0000000000000000 -42.8171926379787138 554.9758994427908192  -0.0146626033852309   0.0005583377763358
  0.9092800880851823   0.0000000000000000   0.0000000000000000   0.0005814614168006   0.0000000000000000   0.0000000000000000  -0.0000238697497544  -0.0003002745540845  -0.0003002745540845   0.0004717056929735   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9388217349945234   0.0010190031179250   0.0010190031179250  -0.0016014881729804   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0797224442101820   0.0000000000000000   0.0000000000000000   0.0150462544873005  14.0604925401420431   0.0000000000000000   0.0000000000000000 -46.4795700815459298 535.6316752079717389  -0.0136918108423697   0.0007488497070224
  0.9161225442730281   0.0000000000000000   0.0000000000000000   0.0005641099934334   0.0000000000000000   0.0000000000000000  -0.0000185336913774  -0.0002924354908776  -0.0002924354908776   0.0004892915088638   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9353773496299018   0.0009551767828875   0.0009551767828875  -0.0015988653320487   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0797922124265157   0.0000000000000000   0.0000000000000000   0.0092230558095974  13.4068134182025727   0.0000000000000000   0.0000000000000000 -49.9347798125088715 518.0743251516146302  -0.0126905601771474   0.0009261967901872
  0.9225864099431348   0.0000000000000000   0.0000000000000000   0.0005477935193216   0.0000000000000000   0.0000000000000000  -0.0000137143875509  -0.0002742553834574  -0.0002742553834574   0.0004878782215629   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9320850271495749   0.0009024058824087   0.0009024058824087  -0.0016059679364694   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0798632784235807   0.0000000000000000   0.0000000000000000   0.0041306251265139  12.8198637129952644   0.0000000000000000   0.0000000000000000 -53.1883548496440923 502.1523316191896811  -0.0116613649250438   0.0010901556092277
  0.9286823241599522   0.0000000000000000   0.0000000000000000   0.0005322952779277   0.0000000000000000   0.0000000000000000  -0.0000094545839552  -0.0002468354951891  -0.0002468354951891   0.0004660522979025   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9289388008962280   0.0008583358238444   0.0008583358238444  -0.0016212317341485   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0799334344592630   0.0000000000000000   0.0000000000000000  -0.0002369635262985  12.2930819291482987   0.0000000000000000   0.0000000000000000 -56.2427661182198193 487.7376769798130454  -0.0106071463550386   0.0012405430844213
  0.9344211975458639   0.0000000000000000   0.0000000000000000   0.0005174565035965   0.0000000000000000   0.0000000000000000  -0.0000057192622007  -0.0002117333274136  -0.0002117333274136   0.0004236011858121   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9259333697592433   0.0008206485575594   0.0008206485575594  -0.0016423401086591   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0799992723558793   0.0000000000000000   0.0000000000000000  -0.0038915876354460  11.8208318206549929   0.0000000000000000   0.0000000000000000 -59.0983631307420509 474.7211944765610951  -0.0095312105663063   0.0013772133985908
  0.9398135423289558   0.0000000000000000   0.0000000000000000   0.0005031719839666   0.0000000000000000   0.0000000000000000  -0.0000024703920347  -0.0001704422260464  -0.0001704422260464   0.0003607227023621   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9230641209429542   0.0007879617967890   0.0007879617967890  -0.0016680631225811   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0800579520909222   0.0000000000000000   0.0000000000000000  -0.0068519065242738  11.3981791322307995   0.0000000000000000   0.0000000000000000 -61.7548028560130788 463.0083729351615034  -0.0084372357056247   0.0015000421971144
  0.9448701293687602   0.0000000000000000   0.0000000000000000   0.0004893716678414   0.0000000000000000   0.0000000000000000   0.0000002715184085  -0.0001239133588988  -0.0001239133588988   0.0002769787477487   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9203273095463305   0.0007590907224651   0.0007590907224651  -0.0016970816125237   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0801084602753201   0.0000000000000000   0.0000000000000000  -0.0091442001068864  11.0207473445593429   0.0000000000000000   0.0000000000000000 -64.2131653017095800 452.5160610150003890  -0.0073292390849763   0.0016090064866334
  0.9496032887654968   0.0000000000000000   0.0000000000000000   0.0004760014903662   0.0000000000000000   0.0000000000000000   0.0000024406203944  -0.0000722743512274  -0.0000722743512274   0.0001703583227234   0.0000000000000000   0.0000000000000000   0.0000000000000000   1.9177202629664816   0.0007322567126620   0.0007322567126620  -0.0017261939858431   0.0000000000000000   0.0000000000000000   0.0000000000000000  -0.0801509881732493   0.0000000000000000   0.0000000000000000  -0.0108029877220163  10.6846540346332670   0.0000000000000000   0.0000000000000000 -66.4779880253171456 443.1701988551287741  -0.0062115164748204   0.0017042256805879
